2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.611686, 0.81714, 0.156269, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.613474, 0.822492, 0.156353, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.613317, 0.834173, 0.156641, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.614971, 0.839244, 0.156563, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.617551, 0.846409, 0.156618, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.622207, 0.849352, 0.156489, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.62323, 0.853587, 0.157323, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.625468, 0.860319, 0.156653, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.626567, 0.864448, 0.156646, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.628543, 0.870285, 0.156757, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.629743, 0.874174, 0.156852, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.631345, 0.879437, 0.156907, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.632547, 0.882741, 0.156987, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.634062, 0.887748, 0.156898, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.634856, 0.89077, 0.157192, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.636069, 0.895237, 0.156971, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.637191, 0.897842, 0.157062, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638031, 0.901886, 0.157175, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638545, 0.904404, 0.157331, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638845, 0.908083, 0.157262, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639737, 0.910098, 0.157171, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640119, 0.91325, 0.157202, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640232, 0.915078, 0.157334, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640918, 0.917826, 0.157241, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640877, 0.919494, 0.157295, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.641366, 0.921532, 0.157187, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.641509, 0.922907, 0.157055, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.6414, 0.924792, 0.157117, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.641296, 0.925919, 0.157215, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.641294, 0.927026, 0.157324, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640822, 0.928404, 0.157251, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640562, 0.929036, 0.157166, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.640125, 0.92992, 0.157177, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639838, 0.930243, 0.157263, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639516, 0.930836, 0.157185, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639078, 0.931484, 0.157248, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638919, 0.931876, 0.15719, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638729, 0.932183, 0.157194, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638802, 0.932333, 0.157049, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638746, 0.932392, 0.15708, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638728, 0.932439, 0.157087, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638749, 0.932424, 0.15706, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638816, 0.932294, 0.157025, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638855, 0.932187, 0.157037, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638958, 0.931995, 0.157028, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639046, 0.931831, 0.157043, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639115, 0.931729, 0.15712, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638967, 0.931817, 0.157119, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638956, 0.931791, 0.157124, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639089, 0.931806, 0.157035, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639023, 0.931929, 0.15702, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638939, 0.932012, 0.157042, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638897, 0.932098, 0.157034, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638868, 0.932134, 0.157047, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638876, 0.93215, 0.157035, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638913, 0.932096, 0.15703, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638922, 0.93205, 0.157036, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638978, 0.931952, 0.15701, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639004, 0.931927, 0.157014, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.63919, 0.931864, 0.157016, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.63917, 0.931877, 0.157015, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639143, 0.93193, 0.157017, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639101, 0.931858, 0.157059, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639065, 0.932001, 0.157034, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638999, 0.931963, 0.157036, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639013, 0.931937, 0.157047, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639079, 0.931917, 0.157054, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639059, 0.931917, 0.15704, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639091, 0.931897, 0.157075, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639095, 0.931879, 0.157052, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639145, 0.931812, 0.157071, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639111, 0.931856, 0.157146, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639078, 0.931882, 0.157062, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639061, 0.931895, 0.157057, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639059, 0.931943, 0.157069, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639056, 0.931965, 0.157079, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639061, 0.93196, 0.157078, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639092, 0.931913, 0.157082, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639089, 0.931873, 0.157084, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639121, 0.931908, 0.157073, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.63911, 0.931866, 0.157056, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.63912, 0.931911, 0.157062, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639104, 0.931899, 0.157073, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639052, 0.93191, 0.157053, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639059, 0.93197, 0.157058, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639075, 0.931916, 0.157065, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639085, 0.931925, 0.157054, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639096, 0.931907, 0.157094, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.63906, 0.93193, 0.157064, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638933, 0.932112, 0.157129, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639081, 0.931862, 0.157065, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638889, 0.932018, 0.157132, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.639061, 0.931899, 0.157058, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638876, 0.932023, 0.157131, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.63887, 0.932, 0.157141, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638935, 0.932073, 0.157134, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638892, 0.932019, 0.15714, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638897, 0.932017, 0.157156, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638913, 0.932037, 0.157156, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
2, 0, 0.0191597, 0.846407, -0.112614, 0.503977, 0.520239, 0.155582, 0.638917, 0.932012, 0.157124, 10.6762, 11.8428, 4.10487, 0.052247, -0.417087, -0.058708, 1.59697, 59.8608, -11.4722, -14.5464, -1.25101, 0.492284, 0.576055, 
