2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491927, 0.517872, 0.163222, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491992, 0.517873, 0.16331, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491938, 0.517746, 0.163271, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491912, 0.518007, 0.163227, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.49198, 0.517825, 0.16334, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492031, 0.517894, 0.163329, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492042, 0.517847, 0.163322, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492038, 0.517787, 0.163335, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492005, 0.517711, 0.163295, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491996, 0.517665, 0.163273, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492021, 0.517684, 0.163272, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492051, 0.517679, 0.163204, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491998, 0.517755, 0.163261, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492021, 0.517762, 0.163273, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492018, 0.517759, 0.163276, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492029, 0.517729, 0.163261, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492038, 0.517748, 0.163366, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.49196, 0.517732, 0.163359, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491936, 0.517673, 0.16334, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491941, 0.517646, 0.163355, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.49183, 0.517457, 0.163376, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491657, 0.517701, 0.163321, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491699, 0.517872, 0.163508, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.49205, 0.517712, 0.16333, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492002, 0.517745, 0.16339, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492017, 0.517713, 0.163385, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492022, 0.517698, 0.163392, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492014, 0.517651, 0.163382, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492073, 0.517744, 0.163363, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492083, 0.5177, 0.163382, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492088, 0.517736, 0.163368, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492084, 0.517741, 0.163381, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492067, 0.517772, 0.163374, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492068, 0.517795, 0.163391, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491869, 0.517656, 0.163253, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491908, 0.517577, 0.163302, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491801, 0.517421, 0.163385, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491892, 0.51746, 0.163338, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.492059, 0.517617, 0.163348, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491986, 0.517559, 0.163393, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.491897, 0.518231, 0.163582, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.493852, 0.526056, 0.163977, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.500806, 0.543331, 0.164231, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.505589, 0.554152, 0.164643, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.510072, 0.564704, 0.165212, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.516042, 0.579884, 0.164439, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.521127, 0.595867, 0.164589, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.524488, 0.606325, 0.164315, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.529045, 0.621399, 0.163479, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.531462, 0.632236, 0.163524, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.535187, 0.647165, 0.164516, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.538195, 0.656986, 0.164229, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.543616, 0.670848, 0.163884, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.492176, 0.517883, 0.163658, 0.546602, 0.680334, 0.164029, 2.96439e-322, 6.90647e-310, 6.95323e-310, 1.97626e-323, 6.90647e-310, 6.90647e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.551089, 0.694183, 0.164545, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.555161, 0.703196, 0.164078, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.560274, 0.716129, 0.164136, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.563221, 0.724402, 0.164414, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.567604, 0.736776, 0.16403, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.570252, 0.745005, 0.164121, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.573793, 0.757253, 0.164122, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.576124, 0.76522, 0.16406, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.579722, 0.776811, 0.164311, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.582119, 0.784447, 0.164359, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.585711, 0.7954, 0.164517, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.58802, 0.802556, 0.164251, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.591676, 0.813044, 0.1646, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.593844, 0.819854, 0.164702, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
2.75, 0, -0.0794352, 0.88497, -0.186609, 0.492176, 0.517883, 0.163658, 0.596751, 0.829716, 0.164849, 13.7453, 8.47967, 4.97871, 0.166198, -0.260787, -0.025001, 1.38323, 49.7063, -9.36895, -11.4449, -0.51766, 0.92783, 0.0493952, 
