1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.57653, 0.769415, 0.156729, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.578066, 0.774038, 0.156716, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.580142, 0.780502, 0.156305, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.582121, 0.786472, 0.15639, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.58388, 0.790594, 0.156751, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.585698, 0.795975, 0.156802, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.586535, 0.799392, 0.156679, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.588227, 0.804315, 0.156688, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.58891, 0.807497, 0.156738, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.58999, 0.811874, 0.156764, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.590899, 0.814612, 0.156628, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.591757, 0.81869, 0.156696, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.592649, 0.820998, 0.156652, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.593548, 0.824056, 0.156715, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.593725, 0.826402, 0.156682, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.594642, 0.829089, 0.156747, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595012, 0.830641, 0.156683, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595366, 0.832972, 0.156652, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595613, 0.834317, 0.156682, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595962, 0.836087, 0.156505, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596072, 0.837152, 0.156462, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595996, 0.838524, 0.156597, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596142, 0.839565, 0.156518, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596054, 0.839998, 0.156511, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595662, 0.840537, 0.156639, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595723, 0.840624, 0.156467, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595506, 0.840679, 0.15654, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595252, 0.840736, 0.156449, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595237, 0.840746, 0.156417, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595298, 0.840744, 0.156413, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595652, 0.840634, 0.156376, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595787, 0.84054, 0.156481, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595863, 0.840522, 0.15644, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59583, 0.840467, 0.156543, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595786, 0.840498, 0.15653, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595599, 0.840619, 0.156489, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595634, 0.840621, 0.156518, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595429, 0.840723, 0.156487, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59533, 0.840745, 0.156309, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595334, 0.840769, 0.15633, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595391, 0.840747, 0.156351, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595433, 0.840762, 0.156526, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595461, 0.840707, 0.156499, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59563, 0.840619, 0.156541, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595618, 0.840649, 0.156537, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595434, 0.840724, 0.156426, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595469, 0.840782, 0.1565, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595602, 0.840772, 0.156535, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.595922, 0.840628, 0.156578, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596099, 0.840521, 0.15662, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596129, 0.84043, 0.156695, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596122, 0.840215, 0.156836, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596209, 0.840156, 0.1567, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596229, 0.840161, 0.156695, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596142, 0.840284, 0.156553, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59638, 0.84019, 0.156423, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596496, 0.840121, 0.156419, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596474, 0.840158, 0.156616, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596623, 0.839811, 0.1567, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59667, 0.839738, 0.156718, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596582, 0.839769, 0.156674, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59664, 0.839695, 0.156693, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596588, 0.83983, 0.15649, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596529, 0.839734, 0.15661, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596514, 0.839815, 0.156585, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596328, 0.840159, 0.15647, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596256, 0.840205, 0.156493, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596082, 0.840306, 0.156649, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596058, 0.840226, 0.156375, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596263, 0.840101, 0.156399, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596395, 0.840072, 0.156451, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59654, 0.839959, 0.156339, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596512, 0.839931, 0.156354, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596518, 0.83995, 0.156362, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596422, 0.840088, 0.156424, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596354, 0.840149, 0.15653, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59638, 0.840153, 0.156474, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596302, 0.840188, 0.156508, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596328, 0.840159, 0.156489, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596389, 0.840027, 0.156351, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596549, 0.840002, 0.156332, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596487, 0.839914, 0.156679, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596569, 0.840134, 0.15652, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596707, 0.84013, 0.156467, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596973, 0.84013, 0.156554, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597055, 0.839806, 0.156651, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597073, 0.839679, 0.156828, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596998, 0.839765, 0.156602, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597152, 0.839761, 0.156662, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597152, 0.839595, 0.156828, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597055, 0.839759, 0.156709, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596976, 0.839885, 0.156686, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.596962, 0.839797, 0.156444, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.59702, 0.839816, 0.156474, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597031, 0.839942, 0.15656, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597289, 0.839927, 0.156725, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
1.75, 0, 0.0373102, 0.840497, -0.0562555, 0.485792, 0.52475, 0.155328, 0.597474, 0.839839, 0.156508, 12.0722, 13.5367, 4.01135, 0.042619, -0.38088, -0.01172, 0.879139, 61.3005, -10.2264, -9.7704, 0.101243, 0.607428, 0.504966, 
