1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684111, 0.731637, 0.175322, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684073, 0.731561, 0.175409, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684155, 0.731717, 0.175324, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684166, 0.731531, 0.175348, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684109, 0.731625, 0.175372, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684091, 0.731633, 0.175328, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684164, 0.731599, 0.175347, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684128, 0.731525, 0.175341, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684106, 0.731759, 0.175287, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684061, 0.731763, 0.175301, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683985, 0.731797, 0.175366, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684088, 0.731705, 0.175308, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684083, 0.731648, 0.175334, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684046, 0.731698, 0.175343, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684003, 0.731664, 0.175421, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684096, 0.731645, 0.175331, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684141, 0.731702, 0.175335, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684074, 0.731566, 0.175411, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684049, 0.731592, 0.175443, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684108, 0.73162, 0.175335, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684119, 0.731705, 0.175328, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684158, 0.731599, 0.175359, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684105, 0.731638, 0.17534, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684065, 0.731536, 0.175427, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684116, 0.731622, 0.175381, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684105, 0.731801, 0.175287, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684093, 0.7318, 0.175317, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684056, 0.731742, 0.175347, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684081, 0.731638, 0.175339, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684052, 0.731728, 0.175339, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684104, 0.731768, 0.175282, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684113, 0.731613, 0.175348, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68409, 0.731694, 0.175313, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684091, 0.731669, 0.175319, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684103, 0.731672, 0.175314, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684024, 0.731774, 0.17539, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684132, 0.73159, 0.175353, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684091, 0.731661, 0.175359, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684096, 0.731673, 0.175353, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684106, 0.731633, 0.175321, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684093, 0.731684, 0.175329, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683992, 0.73173, 0.175368, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684058, 0.731752, 0.175309, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684118, 0.731806, 0.175279, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684057, 0.731772, 0.175338, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684106, 0.731845, 0.175291, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684089, 0.731764, 0.175287, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684119, 0.731704, 0.175324, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684117, 0.731727, 0.175296, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684001, 0.731791, 0.175349, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684135, 0.731713, 0.175297, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684155, 0.731875, 0.175266, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684012, 0.731809, 0.175386, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684113, 0.731805, 0.175291, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684027, 0.731732, 0.175316, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684049, 0.731767, 0.175242, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68403, 0.731761, 0.17526, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683967, 0.73183, 0.175245, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683981, 0.731829, 0.175282, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683989, 0.731745, 0.175271, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68411, 0.731825, 0.175232, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684125, 0.731761, 0.175227, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684073, 0.731809, 0.175268, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684113, 0.731728, 0.175311, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684077, 0.731819, 0.175274, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684008, 0.731809, 0.175324, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684125, 0.731718, 0.175289, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68401, 0.731797, 0.175329, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684016, 0.73177, 0.175365, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684111, 0.731705, 0.175281, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683988, 0.731763, 0.175377, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683996, 0.731774, 0.175352, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68405, 0.731749, 0.17535, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684162, 0.731737, 0.175157, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684288, 0.731642, 0.175133, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68419, 0.73167, 0.175198, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684154, 0.731734, 0.175187, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684267, 0.731651, 0.17513, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684223, 0.731725, 0.175092, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684262, 0.731651, 0.1751, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684223, 0.731707, 0.175126, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684231, 0.731713, 0.175088, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684113, 0.731638, 0.175326, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684068, 0.73175, 0.175331, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684021, 0.731705, 0.175372, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683969, 0.731772, 0.175381, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684094, 0.731663, 0.175317, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683999, 0.731712, 0.175416, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684077, 0.731765, 0.1753, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684071, 0.731749, 0.175295, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684018, 0.731697, 0.175369, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68406, 0.731782, 0.175322, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68408, 0.731764, 0.175331, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684064, 0.731742, 0.17534, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684088, 0.731716, 0.175319, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684087, 0.731697, 0.175318, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68407, 0.731744, 0.175303, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
