2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484079, 0.459781, 0.152972, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484138, 0.459411, 0.152811, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484135, 0.459319, 0.152826, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484249, 0.45926, 0.152688, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484103, 0.459506, 0.152826, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484058, 0.459695, 0.152822, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484045, 0.459798, 0.152817, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484007, 0.459872, 0.152845, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484027, 0.459844, 0.152826, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.48411, 0.459707, 0.152799, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484135, 0.459571, 0.152804, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484119, 0.459414, 0.152793, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484213, 0.459347, 0.1527, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484108, 0.459433, 0.152765, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484203, 0.459457, 0.152675, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484079, 0.459603, 0.152777, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484097, 0.459712, 0.152789, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484109, 0.45985, 0.152794, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.483938, 0.460041, 0.15303, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.483968, 0.460017, 0.153017, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.483994, 0.459963, 0.153032, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484053, 0.459845, 0.15302, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484045, 0.459684, 0.15296, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484019, 0.459633, 0.152959, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484016, 0.459642, 0.152977, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.48388, 0.459712, 0.153062, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.48385, 0.459814, 0.153119, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484074, 0.459955, 0.153073, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484086, 0.459995, 0.153087, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484051, 0.459914, 0.153076, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484056, 0.459755, 0.153014, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484179, 0.459565, 0.152833, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484169, 0.459536, 0.152814, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484177, 0.459545, 0.152827, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484209, 0.459648, 0.152893, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484165, 0.459654, 0.152862, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484205, 0.459802, 0.152862, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484216, 0.459819, 0.152861, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484223, 0.459816, 0.152857, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484222, 0.459752, 0.152848, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484254, 0.459724, 0.152838, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484243, 0.459693, 0.152835, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.484218, 0.459727, 0.152834, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.485069, 0.46186, 0.153631, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.490312, 0.479251, 0.155309, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.494838, 0.491405, 0.155967, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.502105, 0.508157, 0.157376, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.507433, 0.519224, 0.158051, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.515176, 0.535606, 0.158127, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.520542, 0.546102, 0.157942, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.527838, 0.560904, 0.15774, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.532376, 0.570396, 0.157111, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.538834, 0.584955, 0.155799, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.543111, 0.593656, 0.154966, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.54959, 0.606213, 0.153345, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.554248, 0.614428, 0.152156, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.560538, 0.627663, 0.153267, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95315e-310, 6.95315e-310, 6.95315e-310, 0.484376, 0.459775, 0.152829, 0.564843, 0.636253, 0.153169, 2.96439e-322, 6.90411e-310, 1.97626e-323, 6.90411e-310, 1.03754e-322, 4.68449e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.570867, 0.649468, 0.153184, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.574781, 0.658537, 0.153041, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.581598, 0.672194, 0.152477, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.585213, 0.681599, 0.152747, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.590745, 0.694816, 0.153174, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.594636, 0.703049, 0.153791, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.599898, 0.714761, 0.154264, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.603106, 0.722219, 0.154093, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.607904, 0.733155, 0.15357, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.612773, 0.743545, 0.153362, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.615799, 0.750212, 0.15316, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.62075, 0.760145, 0.153154, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.62349, 0.766932, 0.153225, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.627725, 0.77706, 0.152855, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.630912, 0.783757, 0.152823, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.63497, 0.793668, 0.15297, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
