1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471581, 0.496816, 0.152162, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471579, 0.49683, 0.152191, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471596, 0.496796, 0.152157, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471588, 0.496826, 0.152201, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471586, 0.496776, 0.152133, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496818, 0.152166, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496772, 0.152131, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471569, 0.496825, 0.15219, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471587, 0.496806, 0.152155, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471587, 0.49679, 0.152136, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471566, 0.496847, 0.152241, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471565, 0.496813, 0.152199, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496797, 0.152132, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471582, 0.496829, 0.152228, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471596, 0.496849, 0.152217, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471572, 0.496825, 0.152176, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471574, 0.496828, 0.152179, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471565, 0.496824, 0.152203, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.47158, 0.496867, 0.152274, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471574, 0.496829, 0.152212, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471516, 0.496811, 0.152119, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471523, 0.496742, 0.152046, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471584, 0.496804, 0.152168, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471584, 0.496787, 0.152137, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471592, 0.496844, 0.152201, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471594, 0.496784, 0.152141, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471582, 0.496834, 0.152184, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471567, 0.496819, 0.152169, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471568, 0.496774, 0.152122, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471576, 0.496787, 0.152135, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.47159, 0.496832, 0.152197, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471587, 0.496806, 0.152143, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496762, 0.15212, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471585, 0.496775, 0.15212, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471586, 0.496835, 0.152179, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471596, 0.496789, 0.152135, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496858, 0.152263, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471587, 0.496835, 0.152187, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496833, 0.152163, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471578, 0.49682, 0.15216, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471568, 0.49687, 0.152265, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471581, 0.496795, 0.152145, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471587, 0.49682, 0.152188, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471575, 0.496775, 0.152113, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471564, 0.496857, 0.152238, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471576, 0.496825, 0.15217, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471595, 0.496841, 0.152196, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471576, 0.496829, 0.152167, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471512, 0.496734, 0.152059, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471572, 0.496783, 0.152112, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471568, 0.496813, 0.152165, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471572, 0.496842, 0.15218, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.47158, 0.496781, 0.152131, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471583, 0.496797, 0.152129, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471563, 0.496828, 0.152171, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471564, 0.496853, 0.152252, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471576, 0.496818, 0.15216, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471582, 0.496844, 0.152186, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471573, 0.496777, 0.152113, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471515, 0.496787, 0.152116, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471575, 0.496827, 0.15216, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471578, 0.496765, 0.15211, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471577, 0.496825, 0.152166, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471576, 0.496798, 0.152136, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471563, 0.496836, 0.152248, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471507, 0.496727, 0.152054, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471571, 0.496771, 0.15211, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471509, 0.496737, 0.152058, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471578, 0.496831, 0.152173, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.47158, 0.496831, 0.152173, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471525, 0.496811, 0.15211, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471579, 0.496784, 0.152116, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471585, 0.496816, 0.152175, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471571, 0.496775, 0.152112, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471523, 0.496789, 0.152075, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471558, 0.496848, 0.152241, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471562, 0.496771, 0.152109, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471573, 0.496824, 0.152167, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471583, 0.496831, 0.152176, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471564, 0.496867, 0.152258, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471584, 0.496776, 0.152133, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471523, 0.496754, 0.152075, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471575, 0.496819, 0.152155, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471509, 0.496736, 0.152049, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471511, 0.4968, 0.152129, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471574, 0.496823, 0.152185, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.47158, 0.496834, 0.15219, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471562, 0.496854, 0.15223, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471573, 0.496837, 0.152174, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471573, 0.496836, 0.152184, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471582, 0.496818, 0.152189, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471557, 0.496857, 0.152248, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471576, 0.496774, 0.152108, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471529, 0.496752, 0.152046, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471579, 0.496814, 0.152166, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471587, 0.496814, 0.152178, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.47158, 0.496766, 0.152131, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471518, 0.496758, 0.152068, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
1, 0, -0.0315817, 0.789674, -0.0211327, 0.471574, 0.496883, 0.152307, 0.471494, 0.496737, 0.152044, 14.8483, 9.99452, 3.78579, 0.057617, -0.242411, -0.013403, -0.943167, -43.5948, 2.76295, 7.64458, 1.18962, 1.48474, -0.375757, 
