1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.570859, 0.632618, 0.156365, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.574348, 0.638738, 0.156776, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.579804, 0.647421, 0.156248, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.582984, 0.653039, 0.156325, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.587394, 0.661613, 0.156546, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.589623, 0.666959, 0.156723, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.593117, 0.674773, 0.156373, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.595719, 0.679827, 0.156243, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.598926, 0.687319, 0.156405, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.603105, 0.689904, 0.155638, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.604762, 0.698667, 0.15632, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.606843, 0.70307, 0.156595, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.61034, 0.709193, 0.156461, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, 6.95319e-310, 6.91461e-310, 6.95319e-310, 0.515853, 0.526041, 0.15529, 0.612082, 0.713094, 0.156536, 1.97626e-323, 6.91461e-310, 6.91461e-310, 8.39912e-323, 6.91461e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.614976, 0.718934, 0.156624, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.616224, 0.722364, 0.156608, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.618825, 0.727412, 0.15633, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.619967, 0.730822, 0.156606, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.621878, 0.73504, 0.156415, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.623152, 0.738033, 0.156353, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.625337, 0.741826, 0.156303, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.626199, 0.744213, 0.156229, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.62783, 0.747731, 0.156475, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.628542, 0.749736, 0.156467, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.629955, 0.752643, 0.156334, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.630532, 0.754287, 0.156656, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.631271, 0.756682, 0.156498, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.632378, 0.758658, 0.156389, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63268, 0.759734, 0.156551, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633191, 0.761001, 0.15643, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633657, 0.761832, 0.15662, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633641, 0.762614, 0.156513, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633701, 0.76298, 0.156516, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633727, 0.763202, 0.15656, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633792, 0.763217, 0.156578, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633512, 0.763227, 0.156631, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633536, 0.763217, 0.156523, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633459, 0.763221, 0.156593, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63359, 0.7632, 0.156686, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633639, 0.76321, 0.156532, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633749, 0.763215, 0.156569, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633682, 0.763167, 0.15653, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633804, 0.763152, 0.156565, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633659, 0.763207, 0.156508, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633639, 0.763186, 0.156499, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633721, 0.763172, 0.156549, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633587, 0.76321, 0.1565, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633514, 0.763244, 0.156606, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633715, 0.763202, 0.156578, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633634, 0.763205, 0.1565, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633768, 0.763162, 0.156546, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63365, 0.763197, 0.156511, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63364, 0.76317, 0.156491, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63363, 0.763211, 0.1565, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633608, 0.763224, 0.156521, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633604, 0.763207, 0.156501, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633731, 0.763153, 0.156575, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633534, 0.763258, 0.156633, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633718, 0.763197, 0.15655, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633618, 0.763178, 0.156495, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633737, 0.763165, 0.156546, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63361, 0.763223, 0.156487, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633612, 0.763206, 0.156494, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633627, 0.763189, 0.156492, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633627, 0.763201, 0.156495, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633779, 0.76316, 0.156525, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633631, 0.76319, 0.156497, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633578, 0.763211, 0.156607, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633697, 0.763243, 0.156544, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633741, 0.763163, 0.156523, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633693, 0.763195, 0.156637, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633633, 0.763186, 0.156488, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633751, 0.763174, 0.156536, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633572, 0.763244, 0.156609, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633628, 0.76321, 0.156495, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633579, 0.763215, 0.156605, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633586, 0.763216, 0.156615, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633574, 0.763217, 0.156609, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633707, 0.76317, 0.156624, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633546, 0.763272, 0.15663, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633594, 0.763216, 0.156596, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633591, 0.763239, 0.156592, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633594, 0.763218, 0.156611, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633711, 0.763198, 0.15664, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633708, 0.763192, 0.156633, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633586, 0.763227, 0.156615, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633432, 0.763263, 0.15642, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633653, 0.76315, 0.156417, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633614, 0.763169, 0.15645, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633467, 0.76321, 0.156411, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633437, 0.763246, 0.156431, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.6336, 0.763163, 0.156495, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633487, 0.7632, 0.156414, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633491, 0.763209, 0.156412, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633461, 0.763183, 0.156379, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
