2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.53137, 0.519155, 0.162656, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531317, 0.519052, 0.162716, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531393, 0.518961, 0.162657, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531381, 0.518915, 0.162643, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531492, 0.518828, 0.162532, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531351, 0.519007, 0.162647, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531307, 0.519099, 0.162723, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531362, 0.519135, 0.16266, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531378, 0.519157, 0.162664, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531223, 0.51921, 0.162745, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531388, 0.519058, 0.162665, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.53138, 0.518906, 0.162585, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531325, 0.518859, 0.162609, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531106, 0.518841, 0.164093, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531357, 0.518954, 0.16269, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531363, 0.519004, 0.162691, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.5314, 0.519038, 0.162691, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531419, 0.519038, 0.162688, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.53128, 0.519121, 0.162772, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531471, 0.51896, 0.162692, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531408, 0.518938, 0.162687, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531393, 0.518934, 0.162754, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531298, 0.519009, 0.16299, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531363, 0.518896, 0.162909, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531269, 0.518909, 0.162925, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531221, 0.519091, 0.162874, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531445, 0.518996, 0.162722, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531526, 0.518997, 0.162664, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531485, 0.51914, 0.16278, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531523, 0.519107, 0.162783, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531491, 0.518984, 0.162765, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531504, 0.518984, 0.162741, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531423, 0.518865, 0.162763, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531386, 0.518852, 0.162755, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531379, 0.518875, 0.162751, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531407, 0.518927, 0.162759, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531468, 0.518982, 0.162767, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.53148, 0.518992, 0.162761, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531468, 0.518985, 0.162774, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531215, 0.519023, 0.162829, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531258, 0.518873, 0.16278, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531315, 0.518854, 0.162799, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531468, 0.518955, 0.162756, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531384, 0.518916, 0.162761, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.531349, 0.518849, 0.162769, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.53232, 0.520308, 0.162912, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.539249, 0.529505, 0.163325, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.548881, 0.541103, 0.164497, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.562389, 0.557702, 0.165787, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.574844, 0.574166, 0.16785, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.583175, 0.585797, 0.166773, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.594482, 0.602333, 0.167053, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.601835, 0.613153, 0.166679, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.611792, 0.629628, 0.167602, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.618066, 0.640525, 0.166749, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.62722, 0.656802, 0.16572, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.633279, 0.667924, 0.165205, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.641554, 0.684093, 0.16446, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.648033, 0.693582, 0.164825, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.657446, 0.708529, 0.166016, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.66409, 0.718828, 0.165228, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.673999, 0.733275, 0.164548, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.684215, 0.747732, 0.165609, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.691178, 0.757564, 0.164115, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.531468, 0.518871, 0.162697, 0.697291, 0.766454, 0.16476, 2.96439e-322, 6.92916e-310, 1.97626e-323, 6.92916e-310, 1.03754e-322, 4.65485e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.706931, 0.779453, 0.166076, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.713069, 0.788317, 0.166295, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.721572, 0.801761, 0.164905, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.726809, 0.810635, 0.165002, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.734625, 0.823565, 0.164767, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.74103, 0.836571, 0.165766, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.746053, 0.844557, 0.16561, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
