2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424865, 0.517345, 0.161477, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424872, 0.517314, 0.161472, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424901, 0.517262, 0.161472, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424899, 0.517249, 0.161479, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424922, 0.517248, 0.161482, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424668, 0.517366, 0.16167, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424723, 0.517329, 0.161675, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424703, 0.517339, 0.161661, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424637, 0.517309, 0.16154, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424626, 0.517304, 0.161526, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424636, 0.517308, 0.161533, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424865, 0.517141, 0.161341, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424857, 0.517134, 0.161352, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.42485, 0.517131, 0.161358, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424843, 0.517235, 0.161502, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424854, 0.517242, 0.161509, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424646, 0.517356, 0.161683, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424675, 0.517378, 0.161707, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424682, 0.51725, 0.161582, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424678, 0.51733, 0.161689, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424705, 0.517294, 0.161698, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425018, 0.517168, 0.16156, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424462, 0.51669, 0.161418, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424486, 0.516674, 0.16141, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424538, 0.516953, 0.161659, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424856, 0.517234, 0.161781, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424854, 0.51725, 0.161798, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425127, 0.517154, 0.16165, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425186, 0.517018, 0.162007, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424931, 0.51714, 0.162194, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425199, 0.517106, 0.162071, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425232, 0.517091, 0.162067, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425188, 0.517133, 0.162036, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425318, 0.517078, 0.162073, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425146, 0.517285, 0.162313, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425149, 0.51729, 0.162309, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425027, 0.51715, 0.16146, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425117, 0.517089, 0.161459, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.425073, 0.517054, 0.161462, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424879, 0.517147, 0.161632, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.424858, 0.517139, 0.161641, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.423776, 0.52373, 0.162368, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.423222, 0.537927, 0.160894, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.421148, 0.558462, 0.161033, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.420982, 0.571679, 0.161404, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.420273, 0.591691, 0.161412, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.418952, 0.604468, 0.161606, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.416929, 0.62355, 0.161832, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.416475, 0.635789, 0.161611, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.414382, 0.65452, 0.161648, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.413168, 0.666934, 0.161848, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.41249, 0.685045, 0.161777, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.411226, 0.697024, 0.161663, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95327e-310, 6.95327e-310, 6.95327e-310, 0.425315, 0.517062, 0.162106, 0.410331, 0.714289, 0.163045, 2.96439e-322, 6.9119e-310, 6.95327e-310, 1.97626e-323, 6.9119e-310, 6.9119e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.409066, 0.731768, 0.162009, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.408975, 0.743149, 0.161552, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.407191, 0.759481, 0.161457, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.406424, 0.770551, 0.161651, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.404971, 0.786332, 0.161692, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.404407, 0.797023, 0.161906, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.403224, 0.812511, 0.16187, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.401962, 0.822903, 0.161935, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.400902, 0.837815, 0.161971, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.400238, 0.847808, 0.162172, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
2.5, 0.1419, 0.103119, 0.902668, 0.117506, 0.425315, 0.517062, 0.162106, 0.398814, 0.862305, 0.162228, 13.7314, 7.36879, 5.85562, 0.292373, -0.348654, -0.009184, 6.08139, 62.7455, -9.61634, -10.3858, 0.353911, 1.41644, -0.0891117, 
