2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.423015, 0.892662, 0.155613, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.421577, 0.901844, 0.155549, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.419661, 0.915664, 0.156426, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.418349, 0.924522, 0.156028, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.416206, 0.937417, 0.15621, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.414998, 0.945967, 0.155919, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.412905, 0.958557, 0.156217, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.411619, 0.966682, 0.15616, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.409731, 0.978761, 0.156321, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.408487, 0.986796, 0.156319, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.406659, 0.998209, 0.156186, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.405571, 1.00579, 0.156075, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.403908, 1.01699, 0.156367, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.402737, 1.02408, 0.156002, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.40102, 1.03449, 0.155927, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.399809, 1.04144, 0.156135, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.398388, 1.05162, 0.156294, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.397495, 1.05811, 0.156298, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.395896, 1.06774, 0.156423, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.395032, 1.07399, 0.156458, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.393731, 1.08295, 0.156357, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.392694, 1.08876, 0.156585, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.391517, 1.09707, 0.156495, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.390942, 1.10233, 0.156492, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.389666, 1.11021, 0.156386, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.388656, 1.11773, 0.156361, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.387938, 1.12259, 0.156377, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.387112, 1.12963, 0.156469, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.386595, 1.13407, 0.156334, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.386018, 1.14042, 0.156328, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.385458, 1.14455, 0.15638, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.384851, 1.15041, 0.156426, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.384459, 1.15389, 0.156421, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.383525, 1.15901, 0.156486, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.383017, 1.1621, 0.15586, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38248, 1.16667, 0.156558, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382125, 1.16943, 0.1558, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381668, 1.17346, 0.156249, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381641, 1.17587, 0.156269, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381237, 1.1793, 0.156136, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.380868, 1.18143, 0.156355, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.380585, 1.18422, 0.155871, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.380748, 1.18596, 0.156376, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.380763, 1.18833, 0.156283, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.380817, 1.19028, 0.156419, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381125, 1.19147, 0.156301, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381301, 1.19276, 0.156198, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381433, 1.1935, 0.156212, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381678, 1.1943, 0.156295, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.381824, 1.19466, 0.156306, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382135, 1.19496, 0.156261, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382477, 1.19504, 0.156202, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382807, 1.19514, 0.156126, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38285, 1.19518, 0.156131, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.383005, 1.19521, 0.156181, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382871, 1.19519, 0.156141, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382757, 1.19507, 0.156151, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382629, 1.19501, 0.156156, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382414, 1.19486, 0.156254, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382319, 1.19476, 0.156228, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382303, 1.19471, 0.156152, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382288, 1.19467, 0.156181, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382352, 1.19473, 0.156171, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38234, 1.19483, 0.156151, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382441, 1.19492, 0.156183, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382537, 1.19497, 0.156224, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38259, 1.19506, 0.156216, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38268, 1.19503, 0.15617, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382581, 1.19502, 0.156226, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382557, 1.19502, 0.1562, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382452, 1.19491, 0.156191, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382404, 1.19483, 0.156181, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382371, 1.19479, 0.156223, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382337, 1.19478, 0.156188, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382378, 1.1948, 0.156236, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382422, 1.19486, 0.15624, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382448, 1.1949, 0.156231, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382533, 1.19494, 0.156229, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382553, 1.19496, 0.156233, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382535, 1.19495, 0.156237, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382532, 1.19494, 0.15622, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382493, 1.1949, 0.156235, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382437, 1.19488, 0.156237, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382402, 1.19486, 0.156241, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382399, 1.19485, 0.156239, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382432, 1.19485, 0.156236, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382426, 1.19485, 0.156244, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382458, 1.1949, 0.156239, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382499, 1.19492, 0.156227, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382509, 1.19492, 0.156225, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382467, 1.19492, 0.156239, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382473, 1.19489, 0.156232, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382483, 1.1949, 0.156226, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382435, 1.19488, 0.156227, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382453, 1.19488, 0.156228, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38243, 1.19488, 0.156237, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382435, 1.19489, 0.156237, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
