1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.494929, 0.687953, 0.17543, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, 6.95333e-310, 6.94193e-310, 6.95333e-310, 0.515946, 0.528218, 0.175251, 0.493968, 0.696538, 0.175436, 1.97626e-323, 6.94193e-310, 6.94193e-310, 8.39912e-323, 6.94193e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.492369, 0.709211, 0.175207, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.49058, 0.717286, 0.175316, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.489291, 0.729731, 0.175679, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.488416, 0.737772, 0.175775, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.486489, 0.749612, 0.175719, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.48555, 0.757568, 0.17581, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.483986, 0.768987, 0.17584, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.482753, 0.776505, 0.175984, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.481346, 0.787653, 0.176019, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.480198, 0.79493, 0.17602, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.478657, 0.805743, 0.176117, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.477508, 0.812992, 0.176125, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.475865, 0.823354, 0.175988, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.474858, 0.830233, 0.175997, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.473408, 0.84047, 0.17605, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.472557, 0.847256, 0.176185, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.470804, 0.857039, 0.176612, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.469834, 0.863415, 0.17662, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.468444, 0.872675, 0.176559, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.465706, 0.878515, 0.178319, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.467422, 0.887188, 0.175386, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.463211, 0.896291, 0.178444, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.465895, 0.902263, 0.175629, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.464302, 0.91083, 0.175384, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.463716, 0.916423, 0.175698, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.462444, 0.924677, 0.175827, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.461629, 0.92997, 0.17579, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.458677, 0.937876, 0.176857, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.456109, 0.942341, 0.177636, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.460112, 0.951545, 0.176113, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.456011, 0.955042, 0.177138, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.454916, 0.962032, 0.177111, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.45421, 0.966597, 0.177203, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.452996, 0.973273, 0.177198, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.452395, 0.977677, 0.177162, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.451517, 0.984106, 0.177136, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.450867, 0.988302, 0.177184, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.450074, 0.994432, 0.177316, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.449533, 0.998379, 0.177206, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.448492, 1.00404, 0.177325, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.447901, 1.00772, 0.177016, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.447084, 1.01299, 0.177213, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.446529, 1.01651, 0.177248, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.445719, 1.02159, 0.176896, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.445083, 1.02649, 0.177052, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.444654, 1.02948, 0.177449, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.444103, 1.03401, 0.177413, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.443641, 1.03694, 0.177309, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.443074, 1.04099, 0.177433, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.442649, 1.04357, 0.177494, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.442064, 1.04722, 0.177356, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.441696, 1.04968, 0.177045, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.441445, 1.05301, 0.17754, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.441194, 1.05506, 0.177608, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440862, 1.05812, 0.177514, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440638, 1.06, 0.177452, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440392, 1.06256, 0.177474, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440166, 1.0641, 0.177487, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440112, 1.06617, 0.177633, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439928, 1.06742, 0.177547, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439735, 1.06916, 0.177404, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.43971, 1.0702, 0.177389, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439666, 1.07152, 0.177455, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439679, 1.07225, 0.177447, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439579, 1.0731, 0.177672, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439713, 1.07365, 0.17754, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439819, 1.07413, 0.177577, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439856, 1.07433, 0.177337, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439982, 1.07443, 0.177201, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440186, 1.07442, 0.17756, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440028, 1.07442, 0.177212, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.44012, 1.07436, 0.17758, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440061, 1.07429, 0.177569, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439942, 1.07428, 0.177746, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439972, 1.07422, 0.177562, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439969, 1.07425, 0.177553, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439857, 1.0743, 0.177195, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.43992, 1.07434, 0.177196, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439957, 1.07437, 0.177191, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440111, 1.07435, 0.177576, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440092, 1.07435, 0.177577, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440065, 1.07431, 0.177577, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440041, 1.07428, 0.177584, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.44002, 1.07426, 0.177579, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.44001, 1.07426, 0.177582, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440019, 1.07428, 0.177586, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439945, 1.07431, 0.177337, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.44007, 1.07432, 0.177584, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440071, 1.07432, 0.177574, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.44007, 1.07433, 0.177586, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.44006, 1.07432, 0.17758, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440056, 1.07429, 0.177602, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440037, 1.07429, 0.177576, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440028, 1.07429, 0.17758, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.439889, 1.07426, 0.177302, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
1, 0, -0.04799, 0.736945, 0.0864304, 0.515946, 0.528218, 0.175251, 0.440018, 1.07425, 0.177538, 9.42978, 11.3457, 3.57106, 0.169416, -0.380022, -0.081103, 0.686912, 61.6607, -6.28412, -14.2955, -0.343346, 1.23254, 0.0720904, 
