2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.333345, 0.770148, 0.154795, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.325217, 0.785464, 0.155036, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.320276, 0.795477, 0.15492, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.312981, 0.810262, 0.155077, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.307854, 0.819977, 0.154917, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.30077, 0.834673, 0.155163, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.296602, 0.844028, 0.155265, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.289774, 0.858053, 0.155144, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.282772, 0.871791, 0.15516, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.278261, 0.881036, 0.155115, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.273522, 0.889777, 0.154939, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.267077, 0.90287, 0.155146, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.260882, 0.915897, 0.155027, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.256639, 0.92436, 0.154839, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.250517, 0.936994, 0.15533, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.246492, 0.945094, 0.154979, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.242131, 0.953375, 0.154899, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.236273, 0.965389, 0.15509, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.230824, 0.977344, 0.155218, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.226816, 0.984928, 0.155012, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.22134, 0.996601, 0.154886, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.21787, 1.00421, 0.154973, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.212594, 1.01517, 0.154894, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.208916, 1.02256, 0.15479, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.203782, 1.03328, 0.155032, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.200431, 1.0403, 0.154929, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.195416, 1.05084, 0.154993, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.192162, 1.05759, 0.155009, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.187243, 1.0674, 0.154831, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.183985, 1.07388, 0.154616, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.179669, 1.0835, 0.154923, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.17656, 1.08978, 0.154907, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.172204, 1.09877, 0.154781, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.169326, 1.10479, 0.154754, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.165674, 1.11364, 0.154914, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.16282, 1.11924, 0.154942, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.158702, 1.12712, 0.15479, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.156141, 1.13257, 0.154781, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.152729, 1.14037, 0.154936, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.149502, 1.14799, 0.154763, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.147409, 1.15305, 0.154959, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.144292, 1.16029, 0.154761, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.142075, 1.16473, 0.154961, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.138802, 1.17142, 0.155111, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.137137, 1.17565, 0.154859, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.134207, 1.18174, 0.154955, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.132424, 1.18572, 0.154959, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.130224, 1.19144, 0.155024, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.128661, 1.19512, 0.154983, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.12589, 1.20016, 0.155125, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.124501, 1.20344, 0.155049, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.122702, 1.20807, 0.154919, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.121156, 1.21094, 0.15508, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.119329, 1.21498, 0.15498, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.118487, 1.21762, 0.155013, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.116744, 1.22105, 0.155118, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.115721, 1.2232, 0.155161, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.114333, 1.22624, 0.155179, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.114181, 1.2281, 0.154958, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.113252, 1.23056, 0.154963, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.112515, 1.23207, 0.155041, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.111602, 1.23392, 0.155185, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.111042, 1.23537, 0.155148, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.1107, 1.23621, 0.155182, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.110326, 1.23713, 0.155134, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109761, 1.23751, 0.155143, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109325, 1.23791, 0.155142, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.10971, 1.2381, 0.155125, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109337, 1.2379, 0.15512, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109534, 1.23793, 0.155143, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109753, 1.23807, 0.155169, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109327, 1.23791, 0.155175, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109345, 1.23792, 0.155108, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109334, 1.23792, 0.155101, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109348, 1.23791, 0.155089, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.10935, 1.23792, 0.15509, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109361, 1.23791, 0.15508, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109537, 1.23794, 0.155122, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109348, 1.23791, 0.155067, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109356, 1.23792, 0.155151, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109351, 1.23792, 0.155141, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109341, 1.2379, 0.155052, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109371, 1.23791, 0.155104, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109368, 1.23789, 0.155026, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109554, 1.23793, 0.155034, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109381, 1.2379, 0.154994, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109392, 1.2379, 0.154988, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109379, 1.23791, 0.15506, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109778, 1.23801, 0.15494, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109373, 1.23784, 0.155011, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109357, 1.23785, 0.155096, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109349, 1.23783, 0.155021, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109359, 1.23784, 0.155013, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109364, 1.23783, 0.155016, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109574, 1.23786, 0.155112, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109369, 1.23784, 0.155021, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109369, 1.23785, 0.155011, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
2.75, 0.4, -0.124373, 1.05489, 0.269872, 0.45524, 0.529505, 0.155169, 0.109354, 1.23785, 0.155098, 8.41215, 10.702, 2.48002, 0.226181, -0.443334, -0.047951, -1.4612, 84.2186, -18.3162, -18.3725, -1.10399, 1.82796, 0.522655, 
