1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409909, 0.517999, 0.162916, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409939, 0.517911, 0.162867, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.410046, 0.517927, 0.162873, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.410006, 0.517988, 0.162886, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.410038, 0.518008, 0.162886, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.410033, 0.51801, 0.162894, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409975, 0.517978, 0.162908, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409868, 0.517903, 0.162888, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409942, 0.517875, 0.162888, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409857, 0.517848, 0.162847, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.4099, 0.51787, 0.162859, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.410051, 0.518034, 0.162854, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409935, 0.517919, 0.162894, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409969, 0.517892, 0.162856, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409937, 0.517897, 0.162868, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409878, 0.51792, 0.16289, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409884, 0.517921, 0.162907, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409914, 0.517893, 0.162894, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40994, 0.517941, 0.16287, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409939, 0.51795, 0.162884, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409923, 0.517946, 0.16289, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409905, 0.517928, 0.162931, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409874, 0.517923, 0.162921, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409829, 0.517961, 0.162947, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409845, 0.517846, 0.162904, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409868, 0.51786, 0.162923, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409826, 0.517857, 0.162911, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409848, 0.517788, 0.162874, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409777, 0.517803, 0.162898, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409887, 0.518012, 0.162889, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409903, 0.518005, 0.162885, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40993, 0.518015, 0.162898, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409815, 0.517843, 0.162909, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409811, 0.517795, 0.162876, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40978, 0.517828, 0.162913, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409801, 0.517792, 0.162888, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40978, 0.517828, 0.162941, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409758, 0.517826, 0.162932, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409807, 0.517801, 0.162895, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409783, 0.517677, 0.162488, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409793, 0.517621, 0.162593, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409806, 0.517599, 0.162612, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409828, 0.517543, 0.162578, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409899, 0.517525, 0.16261, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409803, 0.517542, 0.162697, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409803, 0.517564, 0.162719, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409678, 0.517527, 0.162544, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409839, 0.517633, 0.162407, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409909, 0.517611, 0.162375, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409915, 0.517568, 0.162353, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409974, 0.517598, 0.162515, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409652, 0.517885, 0.163222, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.409704, 0.517861, 0.163108, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40997, 0.517741, 0.162834, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40973, 0.517818, 0.162927, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.40588, 0.525992, 0.163456, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.400409, 0.536416, 0.163428, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.39118, 0.5519, 0.16471, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.385282, 0.561509, 0.165191, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.375585, 0.575751, 0.165293, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.368692, 0.584849, 0.164834, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.358889, 0.598153, 0.163773, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.352423, 0.606876, 0.162988, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.341998, 0.620128, 0.163178, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.335714, 0.628582, 0.163404, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.326972, 0.641379, 0.163777, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.319087, 0.654028, 0.163661, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.313641, 0.662387, 0.163576, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.306586, 0.674869, 0.162822, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.953e-310, 6.953e-310, 6.953e-310, 0.410191, 0.518015, 0.163014, 0.301582, 0.683377, 0.162529, 2.96439e-322, 6.953e-310, 6.953e-310, 8.39912e-323, 6.91947e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, -0.372486, 0.947214, 0.193625, 0.410191, 0.518015, 0.163014, 0.296834, 0.691645, 0.162646, 15.0243, 11.8788, 4.46577, -0.059084, -0.261446, -0.02042, -1.43297, 76.266, -17.3909, -16.2191, -1.75019, 1.76621, 0.041719, 
1.75, 0.3805, -0.372486, 0.947214, 0.193625, 0.410191, 0.518015, 0.163014, 0.289606, 0.703285, 0.162919, 15.0243, 11.8788, 4.46577, -0.059084, -0.261446, -0.02042, -1.43297, 76.266, -17.3909, -16.2191, -1.75019, 1.76621, 0.041719, 
1.75, 0.3805, -0.372486, 0.947214, 0.193625, 0.410191, 0.518015, 0.163014, 0.282383, 0.71485, 0.162868, 15.0243, 11.8788, 4.46577, -0.059084, -0.261446, -0.02042, -1.43297, 76.266, -17.3909, -16.2191, -1.75019, 1.76621, 0.041719, 
