2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481505, 0.521347, 0.163269, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481493, 0.521249, 0.163243, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481489, 0.521229, 0.163246, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481454, 0.521293, 0.163242, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481449, 0.521374, 0.163251, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481463, 0.521444, 0.16325, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481482, 0.52147, 0.163243, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481498, 0.52145, 0.163249, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.4815, 0.521374, 0.163241, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481511, 0.521331, 0.163259, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481468, 0.521285, 0.163294, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481455, 0.521168, 0.163208, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481467, 0.521155, 0.163193, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481471, 0.521172, 0.163191, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481494, 0.521233, 0.163192, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481496, 0.521241, 0.163203, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481492, 0.521238, 0.163202, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481501, 0.521225, 0.16322, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481529, 0.521048, 0.163099, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481439, 0.521234, 0.163282, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481436, 0.521235, 0.163291, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.48142, 0.521155, 0.163268, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481458, 0.521218, 0.163233, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481492, 0.521302, 0.16324, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481444, 0.521366, 0.163278, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481484, 0.521317, 0.163241, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481499, 0.521333, 0.163301, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481518, 0.521359, 0.163237, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481518, 0.521344, 0.163245, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.48143, 0.521195, 0.163273, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481469, 0.521261, 0.163323, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481507, 0.521339, 0.163415, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481641, 0.521337, 0.163256, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481646, 0.521356, 0.163255, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481657, 0.521351, 0.163251, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481646, 0.521394, 0.163232, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481459, 0.521043, 0.162905, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481449, 0.521037, 0.162887, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481459, 0.520976, 0.162902, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481455, 0.520992, 0.162982, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481506, 0.521084, 0.163069, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481501, 0.521056, 0.163066, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.4815, 0.521058, 0.163074, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.481967, 0.527385, 0.163271, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.484126, 0.538609, 0.163124, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.489002, 0.554175, 0.163906, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.49211, 0.564025, 0.164021, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.496289, 0.579182, 0.163897, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.49925, 0.588331, 0.163676, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.503505, 0.602136, 0.163325, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.506244, 0.611366, 0.163156, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.510243, 0.625203, 0.163433, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.512686, 0.634445, 0.163322, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.516624, 0.648175, 0.163408, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.519342, 0.657397, 0.163622, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.522719, 0.670502, 0.164068, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.525617, 0.679082, 0.16417, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.529263, 0.691439, 0.164072, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.90166e-310, 6.95304e-310, 0.481727, 0.521292, 0.16324, 0.53151, 0.699379, 0.163912, 1.97626e-323, 6.90166e-310, 6.90166e-310, 8.39912e-323, 6.90166e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.534498, 0.711023, 0.164156, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.537091, 0.718777, 0.163862, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.540128, 0.730024, 0.163918, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.541912, 0.737323, 0.163875, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.544944, 0.74822, 0.164073, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.546907, 0.755321, 0.164288, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.550047, 0.765862, 0.164202, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.552811, 0.775793, 0.164439, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.554885, 0.782483, 0.164423, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.557721, 0.792192, 0.164512, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.559528, 0.798347, 0.164488, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.562027, 0.807544, 0.164601, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.56346, 0.813362, 0.164548, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
