1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.344964, 0.610098, 0.171777, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.338219, 0.619747, 0.172143, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.333977, 0.625215, 0.171943, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.327476, 0.633061, 0.171578, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.323257, 0.638338, 0.171634, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.316856, 0.646107, 0.171822, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.313301, 0.650897, 0.172045, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.307294, 0.658083, 0.172303, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, 6.95309e-310, 6.90802e-310, 6.95309e-310, 0.425817, 0.511051, 0.172051, 0.303258, 0.662274, 0.171861, 1.97626e-323, 6.90802e-310, 6.90802e-310, 8.39912e-323, 6.90802e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.298289, 0.668862, 0.172349, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.295085, 0.672992, 0.17225, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.290137, 0.678934, 0.172075, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.287513, 0.683068, 0.172634, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.283468, 0.688604, 0.17274, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.281003, 0.692167, 0.172624, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.277129, 0.696802, 0.172275, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.273755, 0.701342, 0.172339, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.271792, 0.704336, 0.172806, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.268363, 0.708999, 0.173133, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.265109, 0.71313, 0.17307, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.260031, 0.718749, 0.173125, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.25723, 0.722216, 0.173345, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.253401, 0.728055, 0.173191, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.251351, 0.732101, 0.173382, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.248142, 0.737408, 0.172967, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.246148, 0.740812, 0.172973, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.243372, 0.745622, 0.172947, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.241609, 0.749135, 0.173092, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.238691, 0.753197, 0.172809, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.237024, 0.755734, 0.173187, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.234481, 0.759058, 0.173336, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.233068, 0.761496, 0.173343, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.231054, 0.764079, 0.173107, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.22992, 0.765928, 0.173444, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.228442, 0.768185, 0.173068, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.227826, 0.769821, 0.173082, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.227022, 0.771734, 0.172958, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.22638, 0.772789, 0.172911, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226004, 0.774202, 0.172401, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.225958, 0.775596, 0.172692, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226085, 0.776146, 0.172977, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226061, 0.776703, 0.172946, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.22625, 0.776973, 0.172985, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226394, 0.776978, 0.172995, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226344, 0.777055, 0.172953, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226369, 0.77695, 0.172977, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226104, 0.776931, 0.172877, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.2262, 0.776738, 0.17294, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226042, 0.776726, 0.172953, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.22609, 0.776724, 0.172918, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226117, 0.776717, 0.172919, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226231, 0.776683, 0.173003, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226159, 0.776837, 0.172862, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226306, 0.776837, 0.172916, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226401, 0.776913, 0.172909, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226435, 0.776921, 0.172913, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226394, 0.776871, 0.172949, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226388, 0.776779, 0.172972, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226358, 0.776798, 0.172934, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226299, 0.776661, 0.172926, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.22631, 0.776661, 0.17298, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226403, 0.776621, 0.172954, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226402, 0.776706, 0.172994, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226415, 0.776796, 0.172925, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226429, 0.776893, 0.172912, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226412, 0.776864, 0.172945, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226222, 0.776803, 0.172899, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226167, 0.776765, 0.172889, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226298, 0.77669, 0.172952, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226269, 0.776658, 0.172945, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226384, 0.776624, 0.172927, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226345, 0.776638, 0.172935, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226434, 0.776804, 0.172919, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226276, 0.776874, 0.172857, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226414, 0.776918, 0.172878, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226432, 0.776738, 0.172707, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226387, 0.776774, 0.172915, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226443, 0.776863, 0.172842, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226129, 0.776783, 0.172857, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226122, 0.776795, 0.172843, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226323, 0.776772, 0.172919, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226123, 0.776799, 0.172854, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.22629, 0.776782, 0.172915, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226301, 0.776827, 0.172881, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226067, 0.776846, 0.172819, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226218, 0.776763, 0.172924, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226207, 0.776723, 0.172969, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226261, 0.776729, 0.172952, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226251, 0.776737, 0.172949, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226306, 0.776779, 0.173089, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226302, 0.776781, 0.173097, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226252, 0.776722, 0.172946, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226308, 0.776777, 0.173074, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226159, 0.776857, 0.172987, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226308, 0.776877, 0.173071, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
1.25, 0.4, -0.498204, 0.754321, 0.0403484, 0.425817, 0.511051, 0.172051, 0.226174, 0.776852, 0.173026, 9.47586, 12.161, 2.61273, 0.148927, -0.401717, -0.043399, -0.973237, 81.0946, -11.422, -18.6772, -1.50984, 1.43547, 0.333084, 
