2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.609647, 0.903908, 0.156841, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.610951, 0.91735, 0.156249, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.614109, 0.930698, 0.156294, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.616397, 0.939336, 0.156434, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.618811, 0.948436, 0.156984, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.621408, 0.96063, 0.1568, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.624532, 0.97278, 0.156746, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.626217, 0.980902, 0.156727, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.628923, 0.992612, 0.156694, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.630591, 1.00028, 0.15681, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.633272, 1.01147, 0.156803, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.635135, 1.01894, 0.15702, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.637267, 1.02949, 0.156951, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.63885, 1.03639, 0.156969, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.640767, 1.04646, 0.156866, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.642231, 1.0531, 0.156796, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.644315, 1.06254, 0.156861, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.645745, 1.06867, 0.156907, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.647727, 1.07786, 0.15697, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.648875, 1.08361, 0.15706, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.650828, 1.09199, 0.156938, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.652056, 1.09749, 0.15699, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.653659, 1.10544, 0.157124, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.654572, 1.11082, 0.15702, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.656173, 1.11824, 0.157063, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.65731, 1.12311, 0.156884, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.658566, 1.13021, 0.156837, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.659498, 1.13478, 0.156836, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.660966, 1.14128, 0.156864, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.661822, 1.14547, 0.156724, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.663086, 1.1517, 0.156601, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.664127, 1.15762, 0.156762, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.665273, 1.16151, 0.156743, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.666463, 1.16676, 0.157098, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.666721, 1.17, 0.156638, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.667411, 1.17342, 0.156736, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.66874, 1.17801, 0.157096, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.669529, 1.18205, 0.156889, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.670135, 1.18466, 0.156808, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.671022, 1.18831, 0.156841, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.671579, 1.19063, 0.156924, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.672203, 1.19376, 0.156925, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.672606, 1.19569, 0.156904, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.672946, 1.19836, 0.156922, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673296, 1.1999, 0.157039, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673471, 1.20217, 0.156945, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673611, 1.20349, 0.156949, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673733, 1.20511, 0.157192, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673715, 1.20612, 0.157062, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673784, 1.20722, 0.156926, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673831, 1.20775, 0.156886, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.67396, 1.20826, 0.156887, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673811, 1.2085, 0.156927, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673753, 1.20857, 0.156912, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673711, 1.20852, 0.156907, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673657, 1.20842, 0.156886, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673621, 1.20847, 0.156878, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673664, 1.20852, 0.156853, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673656, 1.20844, 0.156885, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673667, 1.20848, 0.156864, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673674, 1.20846, 0.15687, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.6737, 1.20848, 0.15688, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673745, 1.20846, 0.15689, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673759, 1.20848, 0.156878, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673798, 1.20848, 0.156857, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673918, 1.20844, 0.156852, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673827, 1.20849, 0.156881, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673823, 1.20847, 0.156896, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673925, 1.20845, 0.156842, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673911, 1.20844, 0.156846, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673793, 1.20848, 0.156881, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673771, 1.20847, 0.156873, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673752, 1.20845, 0.156881, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.67374, 1.20848, 0.156877, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673725, 1.20845, 0.156876, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673718, 1.20847, 0.156875, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673714, 1.20847, 0.156884, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673709, 1.20848, 0.156873, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673724, 1.20848, 0.156879, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673742, 1.20846, 0.156893, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673791, 1.20851, 0.156866, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673796, 1.20852, 0.156859, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.6738, 1.20852, 0.156849, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673806, 1.2085, 0.156847, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673795, 1.2085, 0.156832, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673817, 1.2085, 0.156847, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673909, 1.20848, 0.156809, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673791, 1.20852, 0.156856, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673785, 1.20852, 0.156859, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673784, 1.20851, 0.156868, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673779, 1.20852, 0.156818, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673771, 1.2085, 0.156817, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.67377, 1.2085, 0.156826, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.67378, 1.20851, 0.15683, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.67378, 1.20851, 0.156827, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673885, 1.20848, 0.156803, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673785, 1.20849, 0.156842, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
2.5, 0.1, 0.125555, 0.967764, 0.123576, 0.515746, 0.523145, 0.155339, 0.673787, 1.2085, 0.156822, 11.591, 13.5567, 5.18921, 0.000206, -0.366635, -0.052786, 1.21386, 58.5757, -10.1798, -7.04036, 1.33201, 1.16947, 0.481604, 
