2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533098, 0.512501, 0.16384, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533026, 0.512515, 0.163989, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.53316, 0.512407, 0.163754, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533062, 0.512516, 0.163834, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533037, 0.512579, 0.163882, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.53299, 0.512693, 0.163966, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532866, 0.512808, 0.164027, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.53297, 0.512727, 0.164036, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533115, 0.512583, 0.163857, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.53302, 0.512587, 0.163995, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533007, 0.51243, 0.163989, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533331, 0.511093, 0.162577, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532987, 0.512534, 0.163982, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532859, 0.512652, 0.164049, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533088, 0.512596, 0.1639, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532951, 0.512635, 0.163982, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532922, 0.512663, 0.164073, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533089, 0.512807, 0.162601, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533048, 0.51255, 0.164015, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533136, 0.512453, 0.163865, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533069, 0.512432, 0.164033, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532933, 0.512565, 0.164013, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533186, 0.512545, 0.16249, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533071, 0.512861, 0.162796, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533237, 0.51284, 0.162726, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533317, 0.512798, 0.162609, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533124, 0.512638, 0.163989, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533106, 0.512687, 0.163987, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533123, 0.512637, 0.163904, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533107, 0.51262, 0.163906, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533018, 0.512594, 0.163937, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533144, 0.512485, 0.163797, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533146, 0.51246, 0.163803, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533091, 0.512534, 0.163906, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533222, 0.512637, 0.162575, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533127, 0.512388, 0.163899, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533235, 0.512557, 0.162574, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533004, 0.512589, 0.162586, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533069, 0.512547, 0.162541, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.532965, 0.512483, 0.162553, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533118, 0.512564, 0.162547, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533057, 0.512388, 0.163846, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.533161, 0.51249, 0.163909, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.536634, 0.517189, 0.163535, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.546253, 0.527566, 0.164596, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.559795, 0.541995, 0.166283, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.568138, 0.551678, 0.166849, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.579835, 0.56613, 0.167923, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.587639, 0.57581, 0.167723, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.598674, 0.58977, 0.168063, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.605281, 0.599179, 0.167668, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.615124, 0.613128, 0.167275, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.621275, 0.622477, 0.166404, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.630319, 0.635928, 0.165007, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.638152, 0.649571, 0.164855, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.644584, 0.658211, 0.165786, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.653125, 0.670792, 0.166152, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.65932, 0.678947, 0.166046, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.66905, 0.691336, 0.165812, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.675807, 0.699561, 0.165592, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.685569, 0.711409, 0.165751, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95313e-310, 6.95313e-310, 6.95313e-310, 0.533149, 0.51242, 0.163747, 0.691647, 0.718663, 0.165853, 2.96439e-322, 6.94078e-310, 1.97626e-323, 6.94078e-310, 1.03754e-322, 4.68438e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.7007, 0.729828, 0.166094, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.706235, 0.737134, 0.166188, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.71421, 0.747987, 0.166109, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.719154, 0.755273, 0.165986, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.726509, 0.765868, 0.165825, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.73114, 0.772895, 0.165895, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.737989, 0.783094, 0.16624, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
2.75, -0.165, -0.173444, 0.496561, -0.240608, 0.533149, 0.51242, 0.163747, 0.743045, 0.789448, 0.166045, 14.0148, 9.33914, 6.14443, 0.062494, -0.262889, -0.083109, -4.4414, 47.4829, -10.2396, -2.07857, 0.964891, 1.75019, 0.00767629, 
