2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429001, 0.514816, 0.161585, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429064, 0.514767, 0.161577, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428966, 0.514744, 0.161578, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429062, 0.514787, 0.161493, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429172, 0.514752, 0.161586, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429086, 0.51485, 0.161491, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429024, 0.514824, 0.161587, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429084, 0.514824, 0.161584, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428807, 0.514882, 0.161702, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429075, 0.514797, 0.161592, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428994, 0.514802, 0.161594, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429114, 0.514771, 0.161588, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429087, 0.514753, 0.16159, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429063, 0.514746, 0.16159, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429026, 0.514734, 0.161557, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429014, 0.514694, 0.161464, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428947, 0.514706, 0.161467, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.42897, 0.514708, 0.161468, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.42908, 0.51468, 0.161465, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429065, 0.514653, 0.161462, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.42902, 0.514616, 0.161466, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428926, 0.514759, 0.161502, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428893, 0.514749, 0.161609, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428919, 0.514758, 0.161609, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429048, 0.51467, 0.16152, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428908, 0.514387, 0.161495, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429047, 0.514717, 0.1616, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429045, 0.514702, 0.1616, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429069, 0.514696, 0.161609, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428966, 0.514689, 0.161615, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.42896, 0.514706, 0.16177, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428508, 0.514212, 0.161512, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428494, 0.514258, 0.161615, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428844, 0.514599, 0.161637, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428859, 0.514689, 0.161462, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429065, 0.514668, 0.161587, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428848, 0.514723, 0.161882, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429102, 0.514692, 0.161597, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.42912, 0.514678, 0.161614, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429108, 0.514696, 0.161615, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429039, 0.514684, 0.161771, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.428802, 0.514741, 0.161906, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429037, 0.514757, 0.161692, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429074, 0.514738, 0.161742, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429164, 0.514626, 0.161648, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429188, 0.514684, 0.162054, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.429185, 0.514696, 0.162178, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.427577, 0.521215, 0.162857, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.426419, 0.535269, 0.161487, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.423696, 0.556438, 0.16109, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.421828, 0.570209, 0.161692, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.420272, 0.590446, 0.161679, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.418299, 0.604092, 0.161715, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.416696, 0.623732, 0.161745, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.413971, 0.636621, 0.16207, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.412021, 0.654936, 0.162043, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.410316, 0.668259, 0.16194, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.40853, 0.686821, 0.161753, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.407166, 0.69914, 0.161757, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.404998, 0.717088, 0.161549, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.403978, 0.728917, 0.161276, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95293e-310, 6.9167e-310, 6.95293e-310, 0.429254, 0.514703, 0.162038, 0.401879, 0.746518, 0.16184, 1.97626e-323, 6.9167e-310, 6.9167e-310, 8.39912e-323, 6.9167e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.400043, 0.75754, 0.16151, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.398272, 0.774895, 0.161761, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.397164, 0.785928, 0.161655, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.395273, 0.802356, 0.161869, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.393886, 0.813251, 0.161947, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.391936, 0.82892, 0.161939, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.390151, 0.84458, 0.162247, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.388833, 0.854775, 0.161975, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.387627, 0.864856, 0.162282, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.385949, 0.87977, 0.162311, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
