1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.45141, 0.491225, 0.152499, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451373, 0.491188, 0.152492, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451392, 0.491211, 0.152501, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451417, 0.491303, 0.152557, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.45144, 0.49128, 0.152554, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451459, 0.491227, 0.152508, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451374, 0.491068, 0.152531, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451373, 0.491236, 0.152513, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451316, 0.491256, 0.15251, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451302, 0.491213, 0.152507, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451375, 0.491154, 0.152515, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451343, 0.49109, 0.152497, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451453, 0.491167, 0.152455, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451489, 0.491197, 0.152507, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451376, 0.49106, 0.152423, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451428, 0.491152, 0.152467, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451389, 0.491169, 0.152525, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451347, 0.491146, 0.15246, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451342, 0.491139, 0.152461, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451337, 0.491111, 0.15245, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451283, 0.491011, 0.152452, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451314, 0.491129, 0.152512, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451379, 0.491161, 0.152515, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451371, 0.491097, 0.152511, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451291, 0.491079, 0.15252, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451342, 0.491093, 0.152469, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451349, 0.491038, 0.152411, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451307, 0.491035, 0.152354, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451342, 0.490971, 0.152292, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451407, 0.490905, 0.152235, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.4513, 0.490835, 0.152294, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451416, 0.490987, 0.152295, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451378, 0.490877, 0.152359, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.45148, 0.49102, 0.15235, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451464, 0.491038, 0.152358, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451497, 0.490981, 0.152322, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451382, 0.490957, 0.152303, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451344, 0.490954, 0.152274, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451139, 0.49107, 0.15154, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451113, 0.490717, 0.151791, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451178, 0.490697, 0.151823, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451276, 0.490775, 0.151809, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451286, 0.490808, 0.15188, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451218, 0.490714, 0.151994, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451194, 0.490636, 0.151884, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451251, 0.490666, 0.151879, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.45123, 0.490613, 0.151775, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451315, 0.49071, 0.151735, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451216, 0.490579, 0.151711, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451233, 0.490642, 0.151684, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451276, 0.490665, 0.151818, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451227, 0.490722, 0.151745, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451245, 0.490701, 0.151812, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451276, 0.490644, 0.151923, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.451175, 0.490745, 0.151833, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.448431, 0.498704, 0.151868, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.44469, 0.508389, 0.152162, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.438125, 0.52229, 0.152509, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.433569, 0.531127, 0.152994, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.426257, 0.543659, 0.152274, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.421535, 0.551649, 0.151859, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.414753, 0.563949, 0.151912, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.410495, 0.571875, 0.151978, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.404624, 0.583532, 0.152101, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.400569, 0.591284, 0.152134, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.394989, 0.60279, 0.15179, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.391532, 0.610432, 0.151629, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.386547, 0.62158, 0.151381, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.383398, 0.628792, 0.151469, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, 6.95302e-310, 6.94399e-310, 6.95302e-310, 0.451486, 0.491049, 0.152454, 0.378204, 0.639682, 0.151736, 1.97626e-323, 6.94399e-310, 6.94399e-310, 8.39912e-323, 6.94399e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.38, -0.389626, 0.953353, 0.147711, 0.451486, 0.491049, 0.152454, 0.374856, 0.646852, 0.151648, 15.8417, 11.8669, 3.34813, -0.016546, -0.192805, -0.002046, -1.96798, 79.7557, -15.2102, -16.6232, -1.54506, 1.21619, -0.0644141, 
