1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.624786, 0.725952, 0.156993, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.629803, 0.735434, 0.157038, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.509779, 0.526114, 0.155325, 0.633326, 0.741313, 0.15683, 2.96439e-322, 6.90547e-310, 1.97626e-323, 6.90547e-310, 1.03754e-322, 4.63989e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.638711, 0.750384, 0.156734, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.641645, 0.755963, 0.156754, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.646648, 0.764186, 0.156811, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.649347, 0.769435, 0.157161, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.653533, 0.777146, 0.156543, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.656252, 0.782137, 0.15659, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.660385, 0.789578, 0.156906, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.663054, 0.794449, 0.157089, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.66668, 0.800939, 0.157098, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.668897, 0.805365, 0.157113, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.672483, 0.811753, 0.157127, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.67496, 0.815813, 0.157517, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.678356, 0.821808, 0.157533, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.679503, 0.825404, 0.157379, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.682568, 0.830774, 0.157307, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.684436, 0.833969, 0.157353, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.686945, 0.838742, 0.157158, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.688373, 0.841886, 0.157296, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.690566, 0.846224, 0.157373, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.691833, 0.848976, 0.157105, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.694059, 0.852949, 0.157252, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.695552, 0.855448, 0.15692, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.696843, 0.858934, 0.157248, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.698589, 0.862142, 0.156985, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.699758, 0.864038, 0.157007, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.700643, 0.865759, 0.156832, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70158, 0.868314, 0.156983, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.702796, 0.870463, 0.156836, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.703383, 0.871771, 0.15688, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.704214, 0.873662, 0.157071, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.704868, 0.874572, 0.156901, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705433, 0.875889, 0.156882, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705488, 0.87666, 0.15706, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705919, 0.877492, 0.157142, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.706049, 0.877743, 0.157083, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.706146, 0.878019, 0.157163, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.706077, 0.878037, 0.157153, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70588, 0.877898, 0.157193, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705809, 0.877928, 0.157196, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705705, 0.877952, 0.157045, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705648, 0.877924, 0.156989, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705768, 0.87796, 0.157204, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705811, 0.877986, 0.1572, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705972, 0.877955, 0.157149, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705912, 0.877919, 0.157193, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.706007, 0.877958, 0.157147, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705931, 0.877966, 0.157153, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705923, 0.877959, 0.157144, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705794, 0.877946, 0.157179, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705765, 0.877935, 0.15712, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705768, 0.87796, 0.15719, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705773, 0.877972, 0.157204, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705825, 0.877952, 0.157217, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705844, 0.877953, 0.157197, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705938, 0.877968, 0.157124, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705874, 0.877928, 0.157205, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705855, 0.87796, 0.157222, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705888, 0.877955, 0.157069, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705768, 0.877929, 0.157114, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705847, 0.877948, 0.157205, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705949, 0.877947, 0.157139, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705869, 0.87799, 0.157142, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705865, 0.877981, 0.157083, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705902, 0.877988, 0.157136, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705897, 0.877978, 0.15714, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705868, 0.877936, 0.157185, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705855, 0.877935, 0.157195, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705871, 0.87798, 0.157134, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705804, 0.877966, 0.157196, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705879, 0.87799, 0.157142, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705896, 0.878006, 0.157139, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705879, 0.877956, 0.157192, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705953, 0.877959, 0.157128, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705903, 0.877982, 0.15714, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705867, 0.877982, 0.157062, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705896, 0.878013, 0.15714, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705897, 0.87798, 0.15714, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70591, 0.877934, 0.157058, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705909, 0.877937, 0.157074, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70589, 0.877942, 0.157118, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705963, 0.877908, 0.15706, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705899, 0.877919, 0.156995, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705965, 0.877913, 0.157059, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705963, 0.877911, 0.157047, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705891, 0.877923, 0.156986, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705918, 0.877991, 0.157081, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705892, 0.877943, 0.157082, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705912, 0.877988, 0.157059, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705894, 0.877966, 0.157096, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705918, 0.877992, 0.157048, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705866, 0.87791, 0.157075, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705887, 0.877909, 0.157054, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705902, 0.877882, 0.15707, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705856, 0.877941, 0.157073, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
