2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515416, 0.513328, 0.163874, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515446, 0.5133, 0.163867, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515814, 0.513029, 0.163815, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.51585, 0.513006, 0.163847, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515592, 0.512969, 0.163799, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515486, 0.513261, 0.163968, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515676, 0.51333, 0.163899, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515677, 0.513421, 0.163945, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514912, 0.512876, 0.162912, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515141, 0.512746, 0.163993, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515272, 0.512658, 0.162635, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515233, 0.512598, 0.162632, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514996, 0.512495, 0.163963, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515018, 0.512338, 0.163958, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514825, 0.512548, 0.164033, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515019, 0.51267, 0.162699, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514897, 0.51267, 0.164038, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515, 0.512834, 0.162731, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.515043, 0.512717, 0.162724, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514987, 0.512695, 0.162735, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514915, 0.512778, 0.16275, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514865, 0.512599, 0.164094, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.514903, 0.512724, 0.162815, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.51501, 0.512485, 0.164079, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.51502, 0.512483, 0.164094, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.517195, 0.517043, 0.163375, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.525682, 0.529102, 0.165498, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.538265, 0.547641, 0.164755, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.546739, 0.558687, 0.167397, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.558098, 0.575324, 0.16833, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.566505, 0.58519, 0.168808, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.577967, 0.60048, 0.169123, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.585635, 0.610046, 0.168952, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.597042, 0.623671, 0.168295, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.604716, 0.632428, 0.16768, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.615823, 0.645206, 0.166869, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.62319, 0.652989, 0.166312, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.63422, 0.664994, 0.165042, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.641491, 0.67324, 0.164427, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.651386, 0.685427, 0.166314, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.657903, 0.693917, 0.166512, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.667772, 0.707312, 0.166056, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95275e-310, 6.95275e-310, 6.95275e-310, 0.516117, 0.513347, 0.162265, 0.674397, 0.716057, 0.165756, 2.96439e-322, 6.93613e-310, 6.95275e-310, 1.97626e-323, 6.93613e-310, 6.93613e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.683526, 0.729526, 0.165567, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.692977, 0.742217, 0.165826, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.698702, 0.750323, 0.166396, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.707901, 0.761947, 0.166406, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.713647, 0.769505, 0.166679, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.722098, 0.780411, 0.166491, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.727531, 0.787327, 0.166414, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.735949, 0.797199, 0.166212, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
