0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466343, 0.686026, 0.175597, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466341, 0.685917, 0.175488, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46632, 0.685883, 0.175475, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466415, 0.68588, 0.175243, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466326, 0.685883, 0.175278, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466399, 0.685859, 0.175239, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466401, 0.685867, 0.175232, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46636, 0.685898, 0.175326, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466408, 0.685856, 0.175212, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466417, 0.685856, 0.175193, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466425, 0.685862, 0.175181, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.4664, 0.685867, 0.175186, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466392, 0.68586, 0.175212, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46642, 0.685861, 0.175185, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466454, 0.6859, 0.175246, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466405, 0.685871, 0.175175, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466465, 0.685899, 0.175223, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466438, 0.685907, 0.175239, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466442, 0.685901, 0.175221, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466396, 0.685865, 0.175172, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466375, 0.685903, 0.175236, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466438, 0.68586, 0.175157, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466412, 0.685866, 0.175161, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466394, 0.685871, 0.175159, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466388, 0.685908, 0.175243, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466425, 0.685868, 0.175158, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466419, 0.685865, 0.175148, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466377, 0.685916, 0.175227, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466324, 0.685873, 0.175186, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466419, 0.685851, 0.175158, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466347, 0.685874, 0.175167, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466388, 0.685912, 0.175215, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466376, 0.685912, 0.175218, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46644, 0.685869, 0.175137, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466399, 0.685869, 0.175149, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466405, 0.685862, 0.175138, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466305, 0.68588, 0.175149, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466355, 0.685873, 0.175161, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46637, 0.685849, 0.175155, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466341, 0.68575, 0.175189, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466452, 0.685836, 0.175199, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466472, 0.685839, 0.175238, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466451, 0.685843, 0.17525, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466452, 0.685856, 0.175222, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466445, 0.685868, 0.175236, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466456, 0.685859, 0.175229, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466494, 0.68589, 0.175292, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466442, 0.685853, 0.175261, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.46664, 0.685966, 0.175429, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466621, 0.685961, 0.175454, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466607, 0.685984, 0.175426, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466627, 0.685982, 0.175442, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466597, 0.685991, 0.175437, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466671, 0.686017, 0.175527, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466622, 0.685985, 0.175477, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0.2, 6.95314e-310, 6.95314e-310, 6.95314e-310, 0.466773, 0.68602, 0.175458, 0.466628, 0.68603, 0.175537, 2.96439e-322, 6.94069e-310, 6.95314e-310, 1.97626e-323, 6.94069e-310, 6.94069e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
