1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.579494, 0.64759, 0.156946, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.582963, 0.653692, 0.157152, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.588473, 0.662333, 0.156853, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.592267, 0.668078, 0.15644, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.597858, 0.676471, 0.156236, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.514424, 0.526914, 0.155431, 0.601133, 0.681625, 0.156824, 2.96439e-322, 6.95062e-310, 6.95273e-310, 1.97626e-323, 6.95062e-310, 6.95062e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.605728, 0.688812, 0.157164, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.60829, 0.69384, 0.157116, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.611915, 0.700997, 0.157055, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.615337, 0.708133, 0.156943, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.616939, 0.712969, 0.15655, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.619873, 0.719619, 0.156617, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.622109, 0.723518, 0.156862, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.624838, 0.729403, 0.156811, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.627118, 0.733226, 0.156629, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.630579, 0.738405, 0.156772, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.632027, 0.741675, 0.156515, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.634614, 0.746469, 0.156913, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.636236, 0.749682, 0.156857, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.637572, 0.754081, 0.156786, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.638933, 0.756738, 0.156782, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.640374, 0.76054, 0.156986, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.641365, 0.762827, 0.156724, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.642649, 0.765858, 0.156698, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.643765, 0.767728, 0.157026, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.644974, 0.770343, 0.156881, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.645374, 0.772128, 0.156805, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646155, 0.774013, 0.15703, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646473, 0.775291, 0.157053, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647244, 0.776782, 0.156918, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647372, 0.777571, 0.156815, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64754, 0.778667, 0.156962, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647438, 0.779237, 0.156906, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647226, 0.779778, 0.15694, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647067, 0.779903, 0.156851, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64689, 0.779977, 0.156834, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646617, 0.780115, 0.156745, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646571, 0.78016, 0.156775, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646683, 0.780149, 0.156816, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64685, 0.780012, 0.156858, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647176, 0.77988, 0.156818, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647214, 0.779789, 0.156833, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647232, 0.77972, 0.156848, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647256, 0.779799, 0.156991, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647115, 0.779803, 0.15682, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646882, 0.779889, 0.156721, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646803, 0.780081, 0.156933, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646854, 0.779945, 0.156867, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646765, 0.780073, 0.156818, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64696, 0.779892, 0.156855, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646954, 0.779884, 0.156775, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647122, 0.779828, 0.156886, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647041, 0.779797, 0.156703, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647126, 0.77987, 0.156989, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647082, 0.779857, 0.156883, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647054, 0.779892, 0.156895, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646952, 0.77991, 0.156862, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646935, 0.779943, 0.156916, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646889, 0.780002, 0.156759, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646901, 0.779988, 0.1568, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647084, 0.779861, 0.156879, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647011, 0.779861, 0.156769, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647072, 0.779873, 0.156676, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.646917, 0.779874, 0.156673, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647253, 0.779798, 0.156949, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647331, 0.77972, 0.156957, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647382, 0.779673, 0.15695, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647454, 0.779615, 0.156949, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647322, 0.779646, 0.156884, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647446, 0.779569, 0.156858, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647468, 0.779534, 0.156869, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647585, 0.779523, 0.157038, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647506, 0.779523, 0.156901, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647452, 0.779586, 0.156931, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64739, 0.779617, 0.15687, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647406, 0.779679, 0.156968, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647337, 0.779752, 0.156971, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647161, 0.779828, 0.156683, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647217, 0.779781, 0.156835, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647097, 0.779843, 0.156771, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647165, 0.779826, 0.156839, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647074, 0.779847, 0.15681, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647289, 0.779735, 0.156705, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647345, 0.779682, 0.156871, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647391, 0.779651, 0.156867, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647482, 0.779626, 0.156773, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647514, 0.779531, 0.156864, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647615, 0.7795, 0.156854, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647649, 0.779451, 0.156845, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64767, 0.779417, 0.156842, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647708, 0.779374, 0.156841, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64771, 0.779299, 0.156787, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647708, 0.779354, 0.156848, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647816, 0.779369, 0.15693, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647577, 0.779456, 0.156838, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647503, 0.779517, 0.156832, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
