2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.41579, 0.518535, 0.16276, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415872, 0.518428, 0.16278, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.41562, 0.5185, 0.162957, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.416083, 0.518539, 0.16151, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.41612, 0.518477, 0.161436, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415886, 0.518422, 0.16279, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415859, 0.518511, 0.162934, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415992, 0.518527, 0.161308, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.416024, 0.518591, 0.161392, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415943, 0.5184, 0.162793, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415988, 0.518304, 0.162823, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415807, 0.518314, 0.162793, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.415613, 0.518347, 0.162837, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.416184, 0.518449, 0.161392, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.416104, 0.518318, 0.162835, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.414391, 0.524049, 0.162521, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.411638, 0.537373, 0.161775, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.406537, 0.558687, 0.162312, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.403451, 0.571982, 0.161511, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.399857, 0.590523, 0.161744, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.395885, 0.604978, 0.162803, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.391617, 0.624138, 0.163077, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.388928, 0.63662, 0.163114, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.384352, 0.655676, 0.161747, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.382053, 0.667704, 0.163118, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.378049, 0.685926, 0.163023, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.375253, 0.697448, 0.162495, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.370945, 0.715295, 0.162724, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95314e-310, 6.93031e-310, 6.95314e-310, 0.416127, 0.518332, 0.162564, 0.368473, 0.726887, 0.162616, 1.97626e-323, 6.93031e-310, 6.93031e-310, 8.39912e-323, 6.93031e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.364204, 0.744455, 0.162969, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.362623, 0.755269, 0.161342, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.358324, 0.771586, 0.162409, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.355831, 0.782896, 0.163013, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.352256, 0.798662, 0.162943, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.34981, 0.809197, 0.16303, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.346389, 0.824698, 0.162962, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
2.25, 0.197, 0.117209, 0.859047, 0.229098, 0.416127, 0.518332, 0.162564, 0.343863, 0.83484, 0.163099, 15.7884, 9.90363, 5.14448, 0.079027, -0.203539, -0.079336, 3.6577, 68.3726, -15.3863, -13.2963, 0.098602, 1.73751, -0.129496, 
