2.25, -0.2, 6.95272e-310, 6.95272e-310, 6.95272e-310, 0.532435, 0.526778, 0.155527, 0.722117, 0.760207, 0.157398, 2.96439e-322, 6.94175e-310, 6.95272e-310, 1.97626e-323, 6.94175e-310, 6.94175e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.729643, 0.770554, 0.157046, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.734783, 0.777313, 0.157166, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.742711, 0.787169, 0.15713, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.748008, 0.793739, 0.157075, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.756072, 0.803531, 0.157244, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.761364, 0.809575, 0.157485, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.768516, 0.818359, 0.157351, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.77274, 0.824241, 0.157047, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.7795, 0.833166, 0.157473, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.786096, 0.841614, 0.157138, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.790458, 0.847438, 0.157159, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.796533, 0.855821, 0.157491, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.800878, 0.861194, 0.157361, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.805067, 0.866183, 0.157088, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.811251, 0.873732, 0.157064, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.817136, 0.881449, 0.157494, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.820887, 0.886163, 0.157568, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.826335, 0.893377, 0.157716, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.829593, 0.898085, 0.158059, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.834846, 0.904746, 0.157591, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.837869, 0.909458, 0.157973, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.842861, 0.915815, 0.157874, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.84616, 0.919713, 0.157751, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.850527, 0.926003, 0.15819, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.853615, 0.929591, 0.157792, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.857953, 0.935473, 0.158081, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.86068, 0.938979, 0.158334, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.86478, 0.944184, 0.158139, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.867301, 0.947525, 0.158218, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.870676, 0.95232, 0.15805, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.872932, 0.955383, 0.158121, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.875592, 0.959592, 0.157853, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.877795, 0.962358, 0.158007, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.880573, 0.966335, 0.15797, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.88244, 0.968791, 0.157782, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.884964, 0.972276, 0.157912, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.88653, 0.97444, 0.158037, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.888757, 0.977425, 0.157911, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.891009, 0.980149, 0.157934, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.892011, 0.981839, 0.158032, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.893579, 0.984157, 0.157871, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.894438, 0.985502, 0.158089, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.895718, 0.987291, 0.157906, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.896785, 0.988598, 0.158347, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.897566, 0.989848, 0.158443, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898056, 0.990429, 0.158346, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898603, 0.991155, 0.158427, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898771, 0.991428, 0.158353, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898837, 0.991673, 0.158523, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898798, 0.991669, 0.158364, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.89863, 0.991572, 0.158223, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898489, 0.991732, 0.1583, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898296, 0.991707, 0.158301, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.897971, 0.991592, 0.15803, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898, 0.991664, 0.158149, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.897782, 0.991683, 0.158132, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898029, 0.991654, 0.158201, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898123, 0.991715, 0.158295, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898046, 0.991614, 0.158026, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898411, 0.991655, 0.158291, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898462, 0.991671, 0.158325, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.89849, 0.9917, 0.158398, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898487, 0.991692, 0.158355, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898418, 0.991719, 0.158363, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898346, 0.991703, 0.158375, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898244, 0.991709, 0.15831, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898186, 0.991737, 0.158366, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.897967, 0.991638, 0.158087, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898172, 0.991725, 0.158402, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898024, 0.991596, 0.158058, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898261, 0.991709, 0.158378, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.89832, 0.99174, 0.15837, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898339, 0.991734, 0.158366, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898351, 0.991702, 0.158355, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898361, 0.991727, 0.158386, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898325, 0.991711, 0.158349, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898114, 0.991613, 0.158075, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898276, 0.991697, 0.158305, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898047, 0.991667, 0.158109, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898041, 0.991625, 0.158107, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898054, 0.991639, 0.158074, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898045, 0.991658, 0.158082, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898067, 0.991645, 0.158074, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898074, 0.99164, 0.158072, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898321, 0.991694, 0.158277, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898296, 0.991732, 0.158373, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.8983, 0.991754, 0.158347, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898289, 0.991741, 0.158278, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898253, 0.991627, 0.15832, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898038, 0.991603, 0.158078, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.89804, 0.991596, 0.158076, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898024, 0.991599, 0.158085, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898033, 0.991588, 0.1581, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898031, 0.991583, 0.158109, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898039, 0.991607, 0.158077, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
2.25, -0.2, -0.332716, 0.471647, -0.246257, 0.532435, 0.526778, 0.155527, 0.898255, 0.991672, 0.158353, 11.2925, 10.8004, 3.65104, 0.125173, -0.382527, -0.052747, -2.75571, 54.1612, -10.0468, -13.7374, -0.476283, 1.6721, 0.20459, 
