1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411306, 0.499915, 0.162686, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411323, 0.499937, 0.162681, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411283, 0.499992, 0.162927, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411257, 0.499959, 0.162833, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411256, 0.499941, 0.162848, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411217, 0.499886, 0.162863, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411229, 0.499877, 0.162898, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411286, 0.499777, 0.162655, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411291, 0.499815, 0.162662, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411362, 0.499876, 0.162709, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411376, 0.499891, 0.162714, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411358, 0.4999, 0.162716, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411402, 0.499858, 0.162744, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411373, 0.499882, 0.162751, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411366, 0.499843, 0.162743, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41156, 0.499733, 0.162667, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411245, 0.499705, 0.162747, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411315, 0.4997, 0.162819, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411257, 0.49974, 0.162769, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411327, 0.499797, 0.162832, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411243, 0.499762, 0.16274, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411255, 0.499785, 0.162751, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411284, 0.499731, 0.162803, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411225, 0.499665, 0.162692, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411281, 0.499753, 0.162781, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411328, 0.499838, 0.162692, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411245, 0.499631, 0.162693, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411231, 0.499615, 0.162697, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411322, 0.499748, 0.162697, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41114, 0.499823, 0.162785, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411136, 0.499853, 0.162797, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41118, 0.499891, 0.162855, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411084, 0.499909, 0.162877, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411036, 0.499986, 0.162899, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.410988, 0.49992, 0.162848, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.410911, 0.50008, 0.162897, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411043, 0.499912, 0.162857, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41108, 0.499919, 0.162904, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41089, 0.499762, 0.162399, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.410911, 0.499734, 0.162428, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.410932, 0.499676, 0.162476, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.410913, 0.499651, 0.162509, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411104, 0.499702, 0.162667, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41107, 0.499705, 0.162643, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411099, 0.499711, 0.162648, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411081, 0.499721, 0.162646, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411093, 0.499704, 0.162593, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411368, 0.499534, 0.162381, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.411142, 0.508419, 0.16277, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.41082, 0.526458, 0.161878, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.410079, 0.537691, 0.162246, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.409576, 0.548529, 0.162515, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.409585, 0.564881, 0.16227, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.409007, 0.580852, 0.162358, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.40849, 0.591264, 0.162397, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.407646, 0.607006, 0.162875, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.407251, 0.617148, 0.162797, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.406847, 0.63206, 0.162616, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.406261, 0.641953, 0.16306, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.405994, 0.656421, 0.162471, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.405605, 0.665735, 0.162662, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.411145, 0.49981, 0.162939, 0.405288, 0.679634, 0.162202, 2.96439e-322, 6.90854e-310, 6.95302e-310, 1.97626e-323, 6.90854e-310, 6.90854e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, -0.0557215, 0.783546, 0.00214772, 0.411145, 0.49981, 0.162939, 0.405057, 0.688812, 0.162278, 15.1563, 10.4131, 4.60507, 0.032919, -0.215697, 0.00788, -0.965171, 52.4204, -8.5863, -7.68919, -0.0431384, 1.28094, -0.124489, 
1.2, 0, -0.0557215, 0.783546, 0.00214772, 0.411145, 0.49981, 0.162939, 0.404178, 0.70259, 0.162593, 15.1563, 10.4131, 4.60507, 0.032919, -0.215697, 0.00788, -0.965171, 52.4204, -8.5863, -7.68919, -0.0431384, 1.28094, -0.124489, 
1.2, 0, -0.0557215, 0.783546, 0.00214772, 0.411145, 0.49981, 0.162939, 0.40418, 0.711154, 0.162245, 15.1563, 10.4131, 4.60507, 0.032919, -0.215697, 0.00788, -0.965171, 52.4204, -8.5863, -7.68919, -0.0431384, 1.28094, -0.124489, 
