0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.659687, 0.567602, 0.176807, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.660571, 0.568383, 0.176839, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.661726, 0.569728, 0.176724, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.662567, 0.571027, 0.176773, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.664363, 0.573066, 0.176948, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.66546, 0.574103, 0.176924, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.666562, 0.575485, 0.176795, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.667685, 0.576322, 0.177098, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.668967, 0.577496, 0.177071, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.670293, 0.578441, 0.176198, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.674063, 0.578092, 0.175485, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.672418, 0.581226, 0.176542, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.674077, 0.582627, 0.17667, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.675343, 0.583371, 0.176395, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.676563, 0.584862, 0.176183, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.677657, 0.586125, 0.17664, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.679283, 0.587531, 0.176827, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.680471, 0.588339, 0.176756, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.682117, 0.59008, 0.177027, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.683804, 0.591585, 0.176974, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.684902, 0.592639, 0.176893, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.686386, 0.593972, 0.176743, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.687838, 0.595114, 0.176907, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.689487, 0.596712, 0.176946, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.690631, 0.597665, 0.176947, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.692428, 0.599383, 0.176979, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.693463, 0.600531, 0.176952, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.695464, 0.602259, 0.176899, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.696968, 0.603637, 0.176948, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.698899, 0.606252, 0.176657, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 6.95273e-310, 6.95273e-310, 6.95273e-310, 0.624877, 0.51898, 0.175866, 0.700239, 0.608304, 0.17686, 2.96439e-322, 6.95273e-310, 6.95273e-310, 8.39912e-323, 6.90467e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.702432, 0.610839, 0.177113, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.703488, 0.612508, 0.17679, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.705545, 0.614864, 0.177073, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.706735, 0.616648, 0.176825, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.708735, 0.61936, 0.177031, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.709865, 0.621291, 0.17704, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.711512, 0.623839, 0.176992, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.712604, 0.6255, 0.177014, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.714042, 0.627741, 0.177064, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.714817, 0.629186, 0.177142, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.716158, 0.631026, 0.177057, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.716948, 0.632148, 0.177022, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.71854, 0.633933, 0.176903, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.719461, 0.635266, 0.176893, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.720641, 0.63703, 0.176955, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.721858, 0.638465, 0.177061, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.722647, 0.63926, 0.177167, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.723476, 0.640425, 0.177, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.724372, 0.64123, 0.177175, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.725407, 0.64241, 0.177107, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.725987, 0.643218, 0.177014, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.727475, 0.644129, 0.177019, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.727836, 0.644709, 0.177148, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.728836, 0.645652, 0.17709, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.729563, 0.646185, 0.176971, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.730266, 0.647053, 0.177011, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.73097, 0.647439, 0.177004, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.731933, 0.648037, 0.177092, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.7324, 0.648387, 0.177045, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.733017, 0.648833, 0.176998, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.733322, 0.649202, 0.176962, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.733805, 0.649521, 0.177077, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734106, 0.649765, 0.177065, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734448, 0.649994, 0.177024, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734749, 0.650136, 0.177178, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734878, 0.650208, 0.177069, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734937, 0.650318, 0.176998, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.735178, 0.650343, 0.177025, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.735063, 0.650399, 0.177038, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.735021, 0.650409, 0.176988, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734914, 0.650347, 0.177051, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734849, 0.650397, 0.177036, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734867, 0.65053, 0.177094, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.73481, 0.650698, 0.177168, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734618, 0.650532, 0.177062, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734534, 0.650537, 0.177074, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734655, 0.650556, 0.177136, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.73464, 0.650544, 0.17712, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734613, 0.650528, 0.177074, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734686, 0.650485, 0.177078, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734763, 0.650453, 0.177107, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734786, 0.650444, 0.177035, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734716, 0.650353, 0.17689, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734663, 0.650388, 0.176903, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734476, 0.650377, 0.1769, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734434, 0.65035, 0.176895, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.734383, 0.65037, 0.176913, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.73438, 0.650404, 0.176899, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
0.5, -0.4, 0.147199, 0.21576, -0.0686458, 0.624877, 0.51898, 0.175866, 0.73454, 0.650418, 0.176915, 10.3853, 12.5226, 2.59179, 0.113388, -0.354289, -0.014973, -1.96395, 65.9529, -0.993943, -16.2949, -0.49301, 1.37139, -0.0894454, 
