1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485357, 0.519794, 0.176135, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485277, 0.519789, 0.176178, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485298, 0.519738, 0.176068, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485271, 0.519732, 0.176217, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48526, 0.519729, 0.176141, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485039, 0.520007, 0.175703, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485057, 0.520039, 0.17568, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485238, 0.520061, 0.175584, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484848, 0.519726, 0.175057, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484748, 0.519686, 0.174955, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484835, 0.519641, 0.175017, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484633, 0.519676, 0.175016, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484699, 0.519653, 0.174986, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484696, 0.519673, 0.174984, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484705, 0.519683, 0.174977, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484811, 0.519673, 0.175048, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484718, 0.519679, 0.174969, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485075, 0.519706, 0.174965, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484965, 0.519706, 0.175128, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484954, 0.519681, 0.175073, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484953, 0.519682, 0.175114, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48527, 0.51985, 0.175352, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485051, 0.519715, 0.175139, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485106, 0.519635, 0.175326, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484997, 0.519648, 0.175209, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484679, 0.519484, 0.174943, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484857, 0.519747, 0.175263, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484777, 0.519621, 0.175195, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484796, 0.519596, 0.175056, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485169, 0.519892, 0.175559, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485275, 0.519884, 0.17563, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485164, 0.519886, 0.17553, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485152, 0.519841, 0.175254, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484867, 0.519674, 0.175061, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484875, 0.519639, 0.175151, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484817, 0.519621, 0.17523, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484873, 0.519632, 0.175155, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484907, 0.519632, 0.175091, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484858, 0.519697, 0.175103, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484903, 0.519617, 0.17517, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484999, 0.51961, 0.17524, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484978, 0.519602, 0.174827, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484996, 0.519554, 0.17483, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485011, 0.519562, 0.174824, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485014, 0.519551, 0.174805, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484711, 0.519486, 0.174884, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484796, 0.519478, 0.174791, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484787, 0.519484, 0.17481, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48462, 0.519472, 0.174726, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484813, 0.519472, 0.174827, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484719, 0.519505, 0.174768, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484735, 0.519491, 0.174904, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484967, 0.519495, 0.175065, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484955, 0.519489, 0.174926, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484945, 0.519448, 0.174976, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484932, 0.51949, 0.17492, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48508, 0.519455, 0.175033, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485072, 0.519526, 0.175066, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.48495, 0.519447, 0.174984, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485091, 0.519452, 0.175048, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.484986, 0.519463, 0.175008, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.485013, 0.519844, 0.175145, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.481661, 0.529767, 0.174243, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.475101, 0.539227, 0.174475, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.470639, 0.550658, 0.174748, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.462069, 0.563889, 0.175158, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.457651, 0.572782, 0.175566, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.449048, 0.583761, 0.175322, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.444661, 0.591739, 0.175653, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, 0.2, 6.95277e-310, 6.91563e-310, 6.95277e-310, 0.484956, 0.519344, 0.174814, 0.437481, 0.602778, 0.175745, 1.97626e-323, 6.91563e-310, 6.91563e-310, 8.39912e-323, 6.91563e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
