1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.425802, 0.789055, 0.15599, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.422022, 0.80316, 0.156301, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.420804, 0.812216, 0.15526, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.415826, 0.825287, 0.155946, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.413139, 0.834186, 0.156409, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.410012, 0.847159, 0.156168, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.407334, 0.855154, 0.155748, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.404394, 0.867469, 0.156146, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.401679, 0.874897, 0.155528, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.399332, 0.887725, 0.156343, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.396384, 0.894047, 0.155339, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.393596, 0.905492, 0.155938, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.391294, 0.912298, 0.15557, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.388477, 0.922809, 0.155535, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.386666, 0.929732, 0.155928, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.383952, 0.939826, 0.155956, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.38228, 0.946459, 0.156081, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.379509, 0.955972, 0.155882, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.37772, 0.962329, 0.156218, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.375309, 0.97134, 0.156203, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.373536, 0.97705, 0.156279, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.371301, 0.985633, 0.155986, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.369074, 0.993892, 0.156062, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.367612, 0.999437, 0.156325, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.365316, 1.00706, 0.156095, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.364042, 1.01216, 0.156226, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.362145, 1.0193, 0.156022, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.360805, 1.0241, 0.156102, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.359009, 1.0308, 0.156093, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.3578, 1.03522, 0.156123, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.356103, 1.04147, 0.156216, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.355061, 1.04532, 0.156177, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.353538, 1.0512, 0.156281, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.352774, 1.0549, 0.15624, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.351421, 1.06002, 0.156061, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.350539, 1.06343, 0.15616, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34937, 1.06816, 0.156159, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34863, 1.07109, 0.156212, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.347712, 1.07529, 0.156151, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.347038, 1.0778, 0.156148, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.346241, 1.08147, 0.156157, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.345696, 1.08364, 0.156243, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.344972, 1.08672, 0.156264, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34469, 1.08866, 0.156209, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.344219, 1.09112, 0.156241, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343743, 1.09325, 0.156261, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343573, 1.09458, 0.156205, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343316, 1.0962, 0.15633, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343369, 1.09705, 0.156217, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343215, 1.09812, 0.156261, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34324, 1.09859, 0.156161, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343391, 1.09917, 0.156186, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343485, 1.09932, 0.156178, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343644, 1.09938, 0.156194, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343745, 1.0993, 0.156072, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343641, 1.09936, 0.156169, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343562, 1.09926, 0.156089, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343399, 1.09907, 0.1561, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343167, 1.09902, 0.156225, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343044, 1.09883, 0.156212, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.342913, 1.09883, 0.156312, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.342967, 1.09882, 0.156307, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343026, 1.09886, 0.156141, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34326, 1.09898, 0.156152, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343381, 1.09902, 0.156061, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343464, 1.09916, 0.156168, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34352, 1.09918, 0.156169, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343491, 1.09919, 0.1562, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343482, 1.09912, 0.156098, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343344, 1.09904, 0.15613, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343288, 1.09898, 0.156193, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343186, 1.09883, 0.156164, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343111, 1.09887, 0.156127, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343151, 1.09887, 0.156146, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343173, 1.09891, 0.156144, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343303, 1.09901, 0.156212, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343379, 1.09901, 0.156099, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343418, 1.09903, 0.156101, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343446, 1.09914, 0.156144, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343429, 1.09913, 0.156132, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343441, 1.09907, 0.156041, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343417, 1.09905, 0.15604, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343346, 1.09906, 0.156149, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34328, 1.09905, 0.156162, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343273, 1.09897, 0.156092, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343223, 1.09895, 0.156112, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343339, 1.09898, 0.15607, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343277, 1.09899, 0.156071, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.34337, 1.09906, 0.156128, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343321, 1.09908, 0.156146, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343414, 1.09902, 0.156063, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343436, 1.09904, 0.156055, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343425, 1.09904, 0.156065, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343415, 1.09903, 0.156068, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343329, 1.09902, 0.156077, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
1.75, 0.2, -0.0209091, 0.968733, 0.284525, 0.499826, 0.52469, 0.15548, 0.343336, 1.09903, 0.156126, 11.9683, 12.4452, 3.58545, 0.030765, -0.428522, -0.041738, -0.819992, 75.2981, -13.8597, -16.9595, -0.541431, -0.0423865, 0.534336, 
