1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.375347, 0.641402, 0.15565, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.3688, 0.65031, 0.154928, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.364326, 0.656593, 0.154722, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.357766, 0.664864, 0.155006, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, 6.95302e-310, 6.95302e-310, 6.95302e-310, 0.47863, 0.523726, 0.155191, 0.353207, 0.670096, 0.154877, 2.96439e-322, 6.92796e-310, 6.95302e-310, 1.97626e-323, 6.92796e-310, 6.92796e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.346473, 0.677988, 0.154963, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.342105, 0.682993, 0.154829, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.334966, 0.690314, 0.154948, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.330322, 0.694999, 0.155142, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.324054, 0.701685, 0.155013, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.31812, 0.708646, 0.155124, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.314368, 0.713, 0.154921, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.309125, 0.719679, 0.154785, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.305698, 0.72396, 0.154649, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.300648, 0.730345, 0.155012, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.297079, 0.734094, 0.154952, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.291958, 0.739923, 0.154868, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.288633, 0.743698, 0.154793, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.283828, 0.748816, 0.154629, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.280839, 0.752309, 0.154408, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.276762, 0.757572, 0.154685, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.274083, 0.760903, 0.154592, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.270035, 0.765723, 0.1547, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.267247, 0.768724, 0.15478, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.263434, 0.773093, 0.154743, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.260966, 0.776014, 0.15483, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.257533, 0.780222, 0.154917, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.254265, 0.784037, 0.154723, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.252123, 0.786621, 0.15494, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.249995, 0.789207, 0.15485, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.247102, 0.792513, 0.154849, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.245047, 0.794774, 0.154807, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.242509, 0.797857, 0.154952, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.240089, 0.80102, 0.155155, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.238434, 0.802912, 0.154817, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.236081, 0.805396, 0.154818, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.23471, 0.807151, 0.154891, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.232535, 0.809336, 0.154575, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.231255, 0.810895, 0.154783, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.229603, 0.812989, 0.154926, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.228549, 0.814294, 0.155082, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.227244, 0.816018, 0.154937, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.226374, 0.817648, 0.155083, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.225055, 0.818549, 0.15466, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.224119, 0.819632, 0.155114, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.223026, 0.820654, 0.154886, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.223295, 0.8214, 0.154246, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.221949, 0.822221, 0.154842, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.221369, 0.822531, 0.154704, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.221033, 0.823335, 0.155014, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220797, 0.823285, 0.154905, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.22055, 0.823405, 0.154865, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220635, 0.823422, 0.154917, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220696, 0.823386, 0.154905, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.22066, 0.823419, 0.154913, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.22066, 0.823381, 0.154909, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.22067, 0.823377, 0.154908, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220567, 0.823342, 0.154854, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220642, 0.823532, 0.15508, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220586, 0.823335, 0.154842, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220547, 0.82333, 0.154733, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220568, 0.823361, 0.154755, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220679, 0.823398, 0.154918, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.22063, 0.823378, 0.154847, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220692, 0.823396, 0.154916, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220689, 0.823407, 0.15492, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220654, 0.823545, 0.155061, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220562, 0.823346, 0.154738, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220575, 0.823595, 0.15495, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220542, 0.823305, 0.154729, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220546, 0.823321, 0.154748, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220656, 0.823356, 0.154924, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220682, 0.82358, 0.155079, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220683, 0.823392, 0.154916, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220691, 0.823402, 0.154919, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220682, 0.823585, 0.155089, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220564, 0.823344, 0.154744, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220575, 0.823335, 0.154881, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220548, 0.823306, 0.154751, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220554, 0.823299, 0.15473, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220561, 0.823343, 0.154756, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220618, 0.823543, 0.155012, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220639, 0.823663, 0.154966, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220576, 0.823391, 0.15475, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220631, 0.823386, 0.154804, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220549, 0.823336, 0.154734, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220533, 0.823329, 0.154741, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220523, 0.823329, 0.154748, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220507, 0.82331, 0.154742, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220524, 0.823332, 0.154745, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220597, 0.823367, 0.154811, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220627, 0.823378, 0.154801, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220636, 0.823393, 0.154815, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.22063, 0.823406, 0.154818, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220638, 0.823391, 0.154823, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
1.5, 0.4, -0.449512, 0.829264, 0.0442907, 0.47863, 0.523726, 0.155191, 0.220543, 0.823352, 0.154758, 7.85898, 11.3246, 2.83003, 0.177341, -0.458634, -0.038375, -2.61457, 86.2148, -11.8719, -21.0973, -1.91482, 0.783649, 0.536339, 
