2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651826, 1.31859, 0.1553, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0654045, 1.31868, 0.155206, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651804, 1.3186, 0.155285, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651811, 1.31859, 0.155276, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651997, 1.3186, 0.155313, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065183, 1.31859, 0.155289, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651807, 1.31858, 0.155294, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651829, 1.31858, 0.155293, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651758, 1.31858, 0.155296, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651846, 1.31858, 0.155284, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651817, 1.31858, 0.155285, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651897, 1.31858, 0.155287, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651952, 1.31858, 0.15528, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651878, 1.31858, 0.155276, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651759, 1.31858, 0.155286, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651827, 1.31858, 0.155291, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651716, 1.31858, 0.155294, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651861, 1.31858, 0.155288, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065182, 1.31859, 0.155278, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651916, 1.31859, 0.155285, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651852, 1.31858, 0.155278, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651816, 1.31859, 0.155277, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0652366, 1.31866, 0.155141, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651745, 1.31858, 0.155285, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651789, 1.31858, 0.155271, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651765, 1.31858, 0.155273, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651774, 1.31858, 0.155273, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651785, 1.31858, 0.15527, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651799, 1.31857, 0.155271, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651784, 1.31858, 0.155269, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651762, 1.31858, 0.15527, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651784, 1.31858, 0.155274, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651782, 1.31858, 0.155277, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651743, 1.31858, 0.155269, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065176, 1.31858, 0.155266, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065174, 1.31858, 0.155277, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651823, 1.31858, 0.155268, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651811, 1.31857, 0.155274, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651797, 1.31857, 0.155277, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0652374, 1.31866, 0.15514, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0652312, 1.31866, 0.155131, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651675, 1.31858, 0.155279, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065179, 1.31858, 0.155274, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651807, 1.31857, 0.155271, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651731, 1.31858, 0.155273, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651747, 1.31857, 0.155276, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651664, 1.31857, 0.15528, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651611, 1.31858, 0.155278, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651716, 1.31858, 0.155279, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651757, 1.31857, 0.155282, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651752, 1.31857, 0.155281, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651687, 1.31858, 0.155282, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651677, 1.31858, 0.155277, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0652312, 1.31865, 0.155135, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065208, 1.31851, 0.155298, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651641, 1.31858, 0.155288, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651617, 1.31857, 0.155283, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065163, 1.31858, 0.15528, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651689, 1.31858, 0.155281, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651695, 1.31858, 0.155282, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0652013, 1.31852, 0.155306, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651671, 1.31858, 0.155288, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651606, 1.31858, 0.155286, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651605, 1.31859, 0.155289, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651563, 1.31858, 0.155283, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651572, 1.31857, 0.155291, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651658, 1.31858, 0.155275, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651591, 1.31857, 0.155299, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651639, 1.31858, 0.155291, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651672, 1.31858, 0.155289, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651647, 1.31859, 0.155272, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651556, 1.31859, 0.155279, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651524, 1.31857, 0.155284, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651551, 1.31857, 0.155283, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651542, 1.31858, 0.155281, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651647, 1.31858, 0.15529, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651687, 1.31858, 0.155288, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651639, 1.31857, 0.155285, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651622, 1.31857, 0.155279, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651554, 1.31858, 0.155271, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651534, 1.31857, 0.155275, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651582, 1.31858, 0.155281, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651563, 1.31857, 0.155299, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651582, 1.31858, 0.155268, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065156, 1.31856, 0.155271, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651581, 1.31858, 0.15528, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651529, 1.31857, 0.155262, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651499, 1.31858, 0.155265, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651532, 1.31858, 0.155268, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065161, 1.31857, 0.155274, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651644, 1.31857, 0.155265, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651572, 1.31857, 0.155269, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.065154, 1.31857, 0.155259, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651526, 1.31857, 0.155263, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651553, 1.31857, 0.15527, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651554, 1.31859, 0.155265, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
2.25, 0.4, -0.183389, 1.03805, 0.246334, 0.434717, 0.527004, 0.155122, 0.0651581, 1.31858, 0.15527, 9.49099, 10.8403, 1.22296, 0.160078, -0.414908, -0.008476, -0.655994, 79.671, -18.7714, -19.8128, -2.13843, 1.71548, 0.545016, 
