1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508921, 0.502815, 0.163667, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508929, 0.502767, 0.163664, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508927, 0.502721, 0.163665, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.50893, 0.502744, 0.16366, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508912, 0.502818, 0.163674, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508906, 0.502871, 0.163673, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508913, 0.502922, 0.163675, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508906, 0.502933, 0.163664, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508933, 0.502896, 0.163666, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508951, 0.502847, 0.163665, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508928, 0.502793, 0.163651, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508938, 0.502747, 0.163654, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508911, 0.502744, 0.163664, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508911, 0.50277, 0.163672, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508893, 0.502762, 0.163701, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.50885, 0.502738, 0.163676, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508931, 0.502698, 0.163552, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508922, 0.502756, 0.163622, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508902, 0.502711, 0.163618, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508914, 0.502627, 0.163551, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508898, 0.502667, 0.163625, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508889, 0.502639, 0.163616, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508907, 0.502613, 0.163595, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.50892, 0.502772, 0.163702, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508926, 0.502721, 0.163631, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508936, 0.502851, 0.163698, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508932, 0.50271, 0.163597, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508767, 0.502821, 0.163815, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508785, 0.502522, 0.163627, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508693, 0.502812, 0.163893, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509099, 0.502602, 0.163454, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509168, 0.502509, 0.163504, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508958, 0.502388, 0.163477, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.50897, 0.502642, 0.163743, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509162, 0.502388, 0.163364, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509078, 0.502415, 0.163194, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509128, 0.502348, 0.163331, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509043, 0.502467, 0.163412, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508907, 0.502375, 0.162932, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508936, 0.502236, 0.163025, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508868, 0.502212, 0.163153, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508987, 0.502032, 0.16309, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508729, 0.502617, 0.163632, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509035, 0.50236, 0.163219, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509023, 0.502367, 0.163219, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509032, 0.502391, 0.163275, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509055, 0.502373, 0.16322, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508992, 0.502504, 0.163495, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508763, 0.50263, 0.163641, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509042, 0.502352, 0.163242, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509094, 0.502292, 0.163181, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509081, 0.502311, 0.163175, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509438, 0.506642, 0.163815, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509164, 0.518783, 0.163691, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509403, 0.537862, 0.163827, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509622, 0.549132, 0.164138, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509631, 0.566106, 0.1632, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509758, 0.577757, 0.163104, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.50924, 0.594727, 0.163369, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509039, 0.605625, 0.163475, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508723, 0.621804, 0.163421, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508749, 0.632212, 0.163193, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508453, 0.647829, 0.16351, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508564, 0.657941, 0.163744, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.509026, 0.672575, 0.163336, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508756, 0.687378, 0.163395, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.9527e-310, 6.9527e-310, 6.9527e-310, 0.509214, 0.502525, 0.163369, 0.508409, 0.696871, 0.163694, 2.96439e-322, 6.9527e-310, 6.9527e-310, 8.39912e-323, 6.94424e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, -0.018382, 0.820584, 0.0590977, 0.509214, 0.502525, 0.163369, 0.508608, 0.70627, 0.163393, 13.422, 11.7026, 4.38593, -0.037518, -0.295529, -0.072529, -1.48808, 57.9143, -7.63901, -13.8325, -0.465718, 1.02295, 0.0937842, 
1.2, 0, -0.018382, 0.820584, 0.0590977, 0.509214, 0.502525, 0.163369, 0.508457, 0.720272, 0.163716, 13.422, 11.7026, 4.38593, -0.037518, -0.295529, -0.072529, -1.48808, 57.9143, -7.63901, -13.8325, -0.465718, 1.02295, 0.0937842, 
1.2, 0, -0.018382, 0.820584, 0.0590977, 0.509214, 0.502525, 0.163369, 0.508528, 0.729166, 0.163543, 13.422, 11.7026, 4.38593, -0.037518, -0.295529, -0.072529, -1.48808, 57.9143, -7.63901, -13.8325, -0.465718, 1.02295, 0.0937842, 
1.2, 0, -0.018382, 0.820584, 0.0590977, 0.509214, 0.502525, 0.163369, 0.508181, 0.742522, 0.163706, 13.422, 11.7026, 4.38593, -0.037518, -0.295529, -0.072529, -1.48808, 57.9143, -7.63901, -13.8325, -0.465718, 1.02295, 0.0937842, 
