2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499609, 0.519353, 0.163521, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499678, 0.519329, 0.16351, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499702, 0.519276, 0.163525, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499744, 0.519079, 0.163292, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499717, 0.519056, 0.163278, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499703, 0.519117, 0.163278, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499706, 0.519188, 0.163285, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499722, 0.519275, 0.163278, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499775, 0.519249, 0.16322, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499699, 0.519391, 0.16351, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499717, 0.519362, 0.163537, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499687, 0.519277, 0.163571, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499732, 0.518999, 0.163234, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499724, 0.51895, 0.163223, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499677, 0.519087, 0.163456, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499677, 0.519136, 0.16347, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499743, 0.519076, 0.163241, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.4997, 0.519199, 0.163466, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499843, 0.519056, 0.163325, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499729, 0.519301, 0.16355, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499775, 0.519123, 0.163313, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499736, 0.519192, 0.16356, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.4998, 0.519018, 0.163419, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499689, 0.518979, 0.163316, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499698, 0.518796, 0.163412, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499426, 0.519029, 0.163446, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499817, 0.519054, 0.163539, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499829, 0.519068, 0.163559, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499828, 0.519081, 0.163558, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499871, 0.518964, 0.163341, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.49974, 0.518996, 0.163263, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499879, 0.51893, 0.163332, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499927, 0.518959, 0.16333, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.49996, 0.518961, 0.163393, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499868, 0.519055, 0.163568, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499835, 0.519087, 0.163634, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.49982, 0.519114, 0.163651, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.49982, 0.519147, 0.16365, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499713, 0.518907, 0.16331, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499725, 0.518887, 0.163352, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499705, 0.518841, 0.163499, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499717, 0.518825, 0.16348, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499835, 0.518878, 0.16342, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.49977, 0.518803, 0.163434, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.499738, 0.518897, 0.163509, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.500371, 0.524035, 0.164027, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.505729, 0.541548, 0.163621, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.511846, 0.558009, 0.163462, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.514925, 0.569124, 0.164108, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.519718, 0.586162, 0.164001, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.522271, 0.596716, 0.16354, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.525721, 0.613038, 0.164003, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.528605, 0.62381, 0.16392, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.5325, 0.63928, 0.163827, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.535143, 0.649426, 0.163945, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.539882, 0.664446, 0.163764, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.542862, 0.674239, 0.163759, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.547209, 0.688557, 0.163967, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95254e-310, 6.95254e-310, 6.95254e-310, 0.500122, 0.519092, 0.163564, 0.550189, 0.697873, 0.164028, 2.96439e-322, 6.92639e-310, 6.95254e-310, 1.97626e-323, 6.92639e-310, 6.92639e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.553589, 0.711515, 0.164518, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.556219, 0.720496, 0.164443, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.559822, 0.733625, 0.163928, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.561609, 0.742626, 0.164272, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.56461, 0.755001, 0.164521, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.566994, 0.763205, 0.164151, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.570228, 0.775101, 0.164211, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.572548, 0.782837, 0.16419, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.575829, 0.794105, 0.164183, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.577837, 0.801596, 0.16426, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.580472, 0.812697, 0.16448, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.582234, 0.819852, 0.1645, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.584575, 0.830351, 0.16457, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.586457, 0.837103, 0.164679, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
2.75, 0, -0.20697, 0.777296, -0.280799, 0.500122, 0.519092, 0.163564, 0.58885, 0.846921, 0.164805, 15.9498, 9.84848, 5.37461, 0.071795, -0.193687, -0.055439, 2.35647, 54.9408, -8.73068, -17.5054, -0.935839, 1.76688, -0.0180226, 
