1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47132, 0.496993, 0.152639, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471277, 0.49719, 0.152582, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471325, 0.497158, 0.152594, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471349, 0.497114, 0.152598, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47137, 0.497085, 0.152645, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471331, 0.496982, 0.15265, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471319, 0.496978, 0.152631, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471309, 0.497055, 0.152645, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471306, 0.497056, 0.152654, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471352, 0.497057, 0.152653, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471384, 0.497055, 0.152656, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471386, 0.497045, 0.152608, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471361, 0.497047, 0.152626, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471396, 0.497107, 0.152594, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471398, 0.49694, 0.152368, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471348, 0.496921, 0.152534, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471303, 0.496921, 0.152602, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471244, 0.496941, 0.152667, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471247, 0.49697, 0.15269, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471275, 0.497002, 0.152705, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471285, 0.496907, 0.152593, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471144, 0.497175, 0.152766, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471213, 0.497234, 0.152768, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47131, 0.497241, 0.152902, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471358, 0.49719, 0.152816, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471416, 0.497004, 0.152707, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471384, 0.496988, 0.152707, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471351, 0.496972, 0.152716, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47129, 0.496856, 0.152741, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471273, 0.496842, 0.152733, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471324, 0.496853, 0.152744, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47136, 0.496866, 0.152745, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471344, 0.496869, 0.152701, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471331, 0.496846, 0.152701, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471345, 0.496872, 0.152782, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471341, 0.496888, 0.152797, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471365, 0.496868, 0.15271, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471211, 0.497002, 0.152117, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471263, 0.49691, 0.152211, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471282, 0.496892, 0.15223, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471313, 0.496843, 0.152237, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471377, 0.496782, 0.152242, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471389, 0.49676, 0.152251, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471374, 0.496749, 0.152272, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471312, 0.496694, 0.15229, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471354, 0.496721, 0.152266, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471343, 0.496716, 0.152261, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471259, 0.496802, 0.152402, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471336, 0.496794, 0.152374, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.471115, 0.500348, 0.153061, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.472544, 0.518343, 0.152432, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.473547, 0.530307, 0.152465, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.474934, 0.549008, 0.152473, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47573, 0.560812, 0.152224, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.476731, 0.577671, 0.152203, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.47739, 0.588811, 0.151998, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.478778, 0.605254, 0.152251, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.479059, 0.616046, 0.152366, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.479855, 0.631403, 0.152139, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.480658, 0.646519, 0.151727, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.481689, 0.65653, 0.152249, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.482952, 0.670889, 0.152059, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95323e-310, 6.95323e-310, 6.95323e-310, 0.471685, 0.497073, 0.152704, 0.482996, 0.680298, 0.151873, 2.96439e-322, 6.90951e-310, 1.97626e-323, 6.90951e-310, 1.03754e-322, 4.66927e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.484248, 0.694353, 0.152217, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.485103, 0.703296, 0.15222, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.485928, 0.716492, 0.151888, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.486422, 0.724906, 0.15175, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.487321, 0.73785, 0.151846, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.487976, 0.745908, 0.151904, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.489069, 0.757916, 0.151851, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.489535, 0.765825, 0.151769, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
