2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480293, 0.49771, 0.163582, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480112, 0.497774, 0.163709, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480238, 0.497643, 0.16358, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480107, 0.497802, 0.163713, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.48026, 0.497646, 0.163532, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480267, 0.497646, 0.163535, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480269, 0.497677, 0.163527, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480125, 0.497797, 0.163662, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480273, 0.497645, 0.163548, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480116, 0.497732, 0.163686, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480063, 0.497607, 0.163636, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480019, 0.497793, 0.163803, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.479925, 0.497935, 0.163848, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.479957, 0.497867, 0.163803, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480008, 0.497926, 0.163732, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.48019, 0.497733, 0.163592, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480141, 0.497649, 0.163594, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480314, 0.497497, 0.163545, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480275, 0.497572, 0.163584, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.48027, 0.497521, 0.16352, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.48035, 0.497683, 0.163557, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480318, 0.497659, 0.163536, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480225, 0.497668, 0.163521, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480225, 0.49765, 0.163534, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480266, 0.497602, 0.1635, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480249, 0.497667, 0.163536, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480348, 0.497591, 0.163517, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480329, 0.49759, 0.163518, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480279, 0.497627, 0.163554, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.479997, 0.497519, 0.163226, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480141, 0.497312, 0.163154, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.480173, 0.497308, 0.163198, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.48014, 0.497157, 0.16316, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.481855, 0.503461, 0.164387, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.484157, 0.51656, 0.16412, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.49005, 0.532355, 0.164537, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.492832, 0.543057, 0.164414, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.496063, 0.55912, 0.164618, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.498899, 0.569768, 0.163906, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.502104, 0.585594, 0.163188, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.503561, 0.596172, 0.163291, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.506889, 0.611147, 0.16319, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.508621, 0.621354, 0.163542, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.512113, 0.635875, 0.163512, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.514494, 0.645617, 0.163685, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.5177, 0.659844, 0.163732, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.520461, 0.669123, 0.163761, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.523652, 0.682532, 0.163736, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, 6.95304e-310, 6.92272e-310, 6.95304e-310, 0.480421, 0.497626, 0.163533, 0.525902, 0.691495, 0.164087, 1.97626e-323, 6.92272e-310, 6.92272e-310, 8.39912e-323, 6.92271e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.529335, 0.704477, 0.164119, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.53123, 0.713063, 0.164039, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.533697, 0.725564, 0.164251, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.535557, 0.733575, 0.163663, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.537854, 0.745444, 0.163674, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.53957, 0.753249, 0.163791, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.541828, 0.76473, 0.164105, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.543154, 0.771824, 0.164096, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.545952, 0.782849, 0.164055, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.547248, 0.789786, 0.164417, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.550072, 0.800219, 0.164172, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.551499, 0.806955, 0.16404, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.553668, 0.816834, 0.164281, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.556054, 0.826444, 0.164209, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
