1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40347, 0.51878, 0.162661, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403592, 0.518723, 0.162644, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403602, 0.518784, 0.162677, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403622, 0.51883, 0.162886, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403629, 0.518819, 0.162813, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403586, 0.518826, 0.162833, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403446, 0.518888, 0.162919, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403479, 0.518835, 0.162951, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403473, 0.518883, 0.162923, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40356, 0.518877, 0.162855, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403516, 0.518954, 0.162918, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40351, 0.518951, 0.162934, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403494, 0.518977, 0.16305, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403464, 0.518835, 0.162933, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40349, 0.518832, 0.162845, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403447, 0.518766, 0.162999, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403438, 0.518762, 0.162944, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403406, 0.518829, 0.162927, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403491, 0.518808, 0.162993, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40348, 0.518731, 0.163014, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403403, 0.518816, 0.162974, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40351, 0.518972, 0.162944, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403351, 0.518795, 0.163099, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403421, 0.518734, 0.163021, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403332, 0.51877, 0.162909, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403432, 0.518733, 0.162896, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403378, 0.518828, 0.16298, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403478, 0.518741, 0.162903, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403472, 0.518735, 0.162904, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403331, 0.518777, 0.162921, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403524, 0.518939, 0.162992, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403239, 0.518791, 0.16225, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403296, 0.518501, 0.16249, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403288, 0.518517, 0.162479, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403235, 0.518446, 0.162482, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403035, 0.518615, 0.163249, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403232, 0.518503, 0.162539, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403099, 0.518599, 0.163167, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403461, 0.518562, 0.162456, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40336, 0.518598, 0.16237, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403412, 0.518592, 0.162407, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403448, 0.518512, 0.162264, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403505, 0.518721, 0.163034, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.40346, 0.518669, 0.163198, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403473, 0.518744, 0.162854, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.403455, 0.518728, 0.162921, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.401354, 0.52316, 0.163274, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.396521, 0.532889, 0.162983, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.38755, 0.547814, 0.164147, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.382335, 0.556764, 0.16474, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.373423, 0.570639, 0.165067, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.366738, 0.579431, 0.164801, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.357682, 0.592337, 0.163948, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.35103, 0.601258, 0.163679, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.340909, 0.613771, 0.162722, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.334617, 0.62171, 0.163165, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.326024, 0.633901, 0.16343, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.320396, 0.642151, 0.163834, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.312806, 0.654049, 0.163508, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.307962, 0.661964, 0.163038, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.301184, 0.673912, 0.162654, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95333e-310, 6.95333e-310, 6.95333e-310, 0.403589, 0.518808, 0.162967, 0.296738, 0.681977, 0.162487, 2.96439e-322, 6.93825e-310, 6.95333e-310, 1.97626e-323, 6.93825e-310, 6.93825e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
