0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495376, 0.496292, 0.175214, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495402, 0.496281, 0.175149, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495412, 0.49627, 0.175103, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495717, 0.496378, 0.17504, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495719, 0.496395, 0.175008, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495527, 0.496213, 0.174774, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495543, 0.496225, 0.174768, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495523, 0.496218, 0.174749, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495533, 0.496216, 0.174742, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495537, 0.49621, 0.174736, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495507, 0.496221, 0.174732, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495611, 0.496325, 0.174638, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.49556, 0.496245, 0.17466, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495427, 0.496148, 0.174745, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495511, 0.496205, 0.174724, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495519, 0.496217, 0.174732, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495528, 0.496213, 0.174738, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495528, 0.496213, 0.174732, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495538, 0.496223, 0.174742, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495528, 0.49622, 0.174741, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495522, 0.496225, 0.174744, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495511, 0.496231, 0.174737, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495506, 0.496235, 0.174741, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495483, 0.496264, 0.174748, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495609, 0.496156, 0.174686, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495458, 0.49626, 0.174757, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495583, 0.496136, 0.1747, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495377, 0.496182, 0.174794, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495513, 0.496222, 0.174896, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495499, 0.496252, 0.174916, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495491, 0.496264, 0.174937, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495615, 0.4962, 0.174896, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495723, 0.496131, 0.174856, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495717, 0.496127, 0.174866, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.49573, 0.496132, 0.174865, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495886, 0.496247, 0.175049, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495889, 0.49625, 0.175042, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495898, 0.496256, 0.175053, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495907, 0.49626, 0.175067, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495901, 0.496262, 0.175087, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.495894, 0.496262, 0.175101, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.49568, 0.497042, 0.175492, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.494983, 0.503102, 0.173689, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.491617, 0.508751, 0.174448, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.491054, 0.514921, 0.174228, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.488329, 0.520504, 0.174876, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.487312, 0.526224, 0.174024, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.485874, 0.530468, 0.173863, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.48183, 0.536948, 0.174482, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.480619, 0.543391, 0.175176, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.479375, 0.547412, 0.175349, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.476724, 0.551917, 0.17512, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.476192, 0.556191, 0.175798, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.475723, 0.560147, 0.174366, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.472518, 0.563562, 0.174843, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.473101, 0.567729, 0.174302, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.47084, 0.571632, 0.1759, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.470631, 0.574523, 0.174276, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.468572, 0.578208, 0.175756, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.4684, 0.580549, 0.17424, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.4665, 0.583958, 0.175755, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.465185, 0.587109, 0.175601, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.465825, 0.588076, 0.174487, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.464718, 0.590835, 0.17423, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.464093, 0.592555, 0.174297, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.46214, 0.59564, 0.175706, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.462997, 0.596138, 0.173817, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.462388, 0.598648, 0.174076, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.461663, 0.603594, 0.175488, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.463439, 0.608627, 0.173908, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, 6.95311e-310, 6.92255e-310, 6.95311e-310, 0.495745, 0.496189, 0.174825, 0.462808, 0.615286, 0.175489, 1.97626e-323, 6.92255e-310, 6.92255e-310, 8.39912e-323, 6.92254e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.462107, 0.618153, 0.174354, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.463663, 0.624593, 0.17537, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.463438, 0.627745, 0.175087, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.463629, 0.63271, 0.175275, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.462961, 0.635093, 0.17419, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.463612, 0.639819, 0.174546, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.464068, 0.642868, 0.174326, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.466482, 0.646647, 0.173819, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.466595, 0.649367, 0.173887, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.466804, 0.653307, 0.173832, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.466948, 0.655732, 0.173811, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
0.5, 0, -0.0347264, 0.37006, 0.0245673, 0.495745, 0.496189, 0.174825, 0.467207, 0.659131, 0.173803, 9.19726, 12.6692, 3.42706, 0.151019, -0.40499, -0.026915, 1.12783, 58.6752, -3.87629, -14.2788, -1.38131, 1.57197, 0.0253651, 
