2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415783, 0.518987, 0.161508, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.41579, 0.518971, 0.161501, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415874, 0.519, 0.161544, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415809, 0.519047, 0.161512, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415781, 0.519071, 0.161517, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415773, 0.519073, 0.16152, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415851, 0.518908, 0.161381, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415779, 0.518938, 0.161376, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415757, 0.518896, 0.161492, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415831, 0.518864, 0.16136, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415796, 0.518878, 0.161364, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415743, 0.519058, 0.161533, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415718, 0.519041, 0.161522, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415788, 0.519022, 0.161483, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415759, 0.518902, 0.161424, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415835, 0.518878, 0.161482, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415782, 0.519093, 0.161681, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415757, 0.519023, 0.161769, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.41585, 0.518961, 0.16165, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415836, 0.518968, 0.161661, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415686, 0.519079, 0.161742, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415978, 0.518978, 0.161687, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415335, 0.518692, 0.161627, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415364, 0.518596, 0.161777, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415311, 0.518716, 0.161611, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415507, 0.518983, 0.161715, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.41557, 0.519, 0.161749, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415761, 0.51897, 0.161904, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415907, 0.51893, 0.162014, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416013, 0.518917, 0.162142, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415939, 0.518964, 0.162165, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416041, 0.518955, 0.162208, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416071, 0.518982, 0.162183, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415993, 0.518909, 0.162215, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415915, 0.518733, 0.162215, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416066, 0.518979, 0.162242, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416131, 0.51911, 0.162327, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416186, 0.519076, 0.16232, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.41616, 0.519119, 0.162338, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.416334, 0.519056, 0.162192, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.415569, 0.519269, 0.161919, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.414184, 0.525003, 0.162592, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.409081, 0.545997, 0.160999, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.406272, 0.560078, 0.160985, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.402442, 0.579705, 0.161934, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.399699, 0.59312, 0.161593, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.395163, 0.612678, 0.162049, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.392777, 0.625272, 0.161746, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.388517, 0.644173, 0.161898, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.385846, 0.656461, 0.161892, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.381963, 0.675035, 0.161663, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.379614, 0.686119, 0.162163, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.376575, 0.704611, 0.161345, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95286e-310, 6.95286e-310, 6.95286e-310, 0.416058, 0.518944, 0.161438, 0.37392, 0.716274, 0.161233, 2.96439e-322, 6.95286e-310, 6.95286e-310, 8.39912e-323, 6.93177e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.370003, 0.733501, 0.161274, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.367247, 0.745044, 0.161617, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.363617, 0.761637, 0.161684, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.361174, 0.772787, 0.161585, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.357912, 0.788783, 0.161567, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.355682, 0.799419, 0.161724, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.35234, 0.81488, 0.161409, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.349095, 0.830211, 0.161676, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.346692, 0.840214, 0.161758, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
