0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429618, 0.666744, 0.174748, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429197, 0.666439, 0.174505, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429131, 0.666389, 0.174511, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429271, 0.666415, 0.174467, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429297, 0.666586, 0.174488, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429701, 0.666884, 0.174691, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429856, 0.666966, 0.174651, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429911, 0.666995, 0.174647, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429918, 0.667011, 0.174651, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429869, 0.666991, 0.174619, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429719, 0.666947, 0.174595, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429656, 0.666939, 0.1746, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429498, 0.666876, 0.174581, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42911, 0.666644, 0.174296, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429194, 0.666492, 0.174494, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429465, 0.666707, 0.174773, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429275, 0.666532, 0.174486, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42961, 0.666752, 0.174753, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429685, 0.666805, 0.174732, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429673, 0.666803, 0.17474, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429704, 0.666824, 0.174756, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429654, 0.666814, 0.174766, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429593, 0.666776, 0.174752, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429553, 0.666751, 0.174767, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429489, 0.666731, 0.174769, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429499, 0.666711, 0.174754, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429531, 0.666717, 0.174766, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429565, 0.666754, 0.174749, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429618, 0.66679, 0.174757, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429635, 0.666805, 0.174765, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42967, 0.666811, 0.174749, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429588, 0.666786, 0.174729, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429579, 0.666772, 0.174749, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429773, 0.666755, 0.174849, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429772, 0.666758, 0.174828, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429782, 0.666771, 0.174807, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429784, 0.666783, 0.17481, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429818, 0.666799, 0.174778, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429793, 0.66681, 0.174792, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429675, 0.666885, 0.175017, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429649, 0.666872, 0.17501, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429711, 0.666873, 0.174986, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429691, 0.666857, 0.174967, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429683, 0.666847, 0.174977, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429646, 0.66685, 0.174971, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429633, 0.666856, 0.174977, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429625, 0.66687, 0.174965, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429624, 0.666866, 0.174985, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429673, 0.666906, 0.174978, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42966, 0.666907, 0.174961, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429672, 0.666924, 0.174952, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42967, 0.666932, 0.174943, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429665, 0.666928, 0.174944, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42966, 0.666916, 0.174956, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429664, 0.666895, 0.174955, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429659, 0.666891, 0.174964, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429651, 0.666883, 0.174978, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429661, 0.666866, 0.174985, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429755, 0.666804, 0.174722, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429753, 0.666806, 0.174736, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429754, 0.666803, 0.174707, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42976, 0.666792, 0.174724, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429768, 0.666802, 0.174739, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429747, 0.666815, 0.174735, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429775, 0.666819, 0.174732, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429781, 0.666824, 0.174735, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429771, 0.666816, 0.174746, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429776, 0.666809, 0.174746, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429757, 0.666808, 0.174745, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429759, 0.666811, 0.174753, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429724, 0.666809, 0.174762, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429717, 0.666813, 0.174763, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429761, 0.666819, 0.174748, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42977, 0.666828, 0.174761, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429771, 0.666822, 0.174757, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429774, 0.666814, 0.174761, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429779, 0.666814, 0.174762, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429758, 0.666806, 0.174768, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429753, 0.666805, 0.174758, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429724, 0.666828, 0.174777, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429748, 0.666811, 0.17476, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429784, 0.666829, 0.174761, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429735, 0.666818, 0.174753, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429773, 0.666806, 0.174745, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42977, 0.666798, 0.174746, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429775, 0.666805, 0.17476, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429767, 0.666804, 0.17475, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42976, 0.66681, 0.174755, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429776, 0.666824, 0.174757, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429763, 0.666813, 0.174751, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429777, 0.666816, 0.174736, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429781, 0.666809, 0.174739, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.42976, 0.666796, 0.174737, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429755, 0.666814, 0.17476, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429635, 0.666687, 0.174567, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429615, 0.666676, 0.174571, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429592, 0.666693, 0.174572, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
0.5, 0.4, -0.090782, 0.296185, -0.137222, 0.495457, 0.513514, 0.174909, 0.429614, 0.666688, 0.174562, 10.2934, 12.633, 2.04204, 0.082479, -0.316877, -0.068435, -1.46254, 65.1087, -4.05413, -17.0273, -1.33641, 1.15311, -0.131498, 
