1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509064, 0.505804, 0.163531, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509068, 0.505753, 0.163628, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509058, 0.505599, 0.163505, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508962, 0.505697, 0.16361, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50895, 0.50571, 0.16361, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508953, 0.505754, 0.163639, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509047, 0.50571, 0.163548, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50903, 0.505765, 0.16355, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509039, 0.505783, 0.163546, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509089, 0.505769, 0.163569, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509071, 0.505678, 0.163506, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508969, 0.505787, 0.163616, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508978, 0.505693, 0.163651, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508958, 0.505682, 0.163664, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50893, 0.505667, 0.163666, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50902, 0.505531, 0.163506, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509039, 0.505564, 0.163501, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509063, 0.505592, 0.163495, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509053, 0.505589, 0.163485, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509029, 0.505576, 0.163496, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509032, 0.505559, 0.163488, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508896, 0.505657, 0.16358, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508902, 0.50558, 0.163539, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509022, 0.505602, 0.163574, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509013, 0.505608, 0.163584, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50904, 0.505684, 0.163598, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509008, 0.505549, 0.163543, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508804, 0.505596, 0.163636, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508673, 0.505787, 0.163778, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508636, 0.505823, 0.163854, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508836, 0.505545, 0.163657, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508943, 0.505372, 0.163573, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508954, 0.505374, 0.163582, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509021, 0.505458, 0.163551, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50896, 0.505338, 0.163566, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508983, 0.505332, 0.163602, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509008, 0.505391, 0.163503, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508917, 0.505592, 0.163705, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509039, 0.505401, 0.163551, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508907, 0.505273, 0.163099, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508913, 0.505217, 0.163136, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508976, 0.505265, 0.163215, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508945, 0.505111, 0.163174, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509024, 0.505178, 0.163218, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50895, 0.505076, 0.163132, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.50883, 0.505215, 0.163229, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508834, 0.505219, 0.163232, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508963, 0.505442, 0.163361, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509112, 0.505334, 0.163297, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509137, 0.505305, 0.163344, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509117, 0.505307, 0.163298, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509124, 0.505292, 0.163287, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.509084, 0.505276, 0.163344, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.508332, 0.509037, 0.164178, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.506488, 0.525992, 0.162744, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.505439, 0.537856, 0.162347, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.503524, 0.555086, 0.163047, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.501682, 0.566845, 0.163592, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.500391, 0.583342, 0.163088, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.498937, 0.594201, 0.16296, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.496957, 0.610599, 0.163556, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.495788, 0.620933, 0.163431, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.494656, 0.635461, 0.162806, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.493164, 0.646379, 0.16301, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.49139, 0.66089, 0.162958, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.490372, 0.670831, 0.163036, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.508923, 0.505672, 0.163648, 0.488411, 0.684922, 0.163052, 2.96439e-322, 6.93856e-310, 6.95262e-310, 1.97626e-323, 6.93856e-310, 6.93856e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, -0.0538189, 0.83537, 0.0668723, 0.508923, 0.505672, 0.163648, 0.486354, 0.698815, 0.163627, 14.6244, 11.54, 4.64638, 0.048753, -0.251926, -0.043151, -0.189539, 62.7173, -7.69448, -15.8723, -0.324858, 1.22754, 0.0614103, 
1.2, 0, -0.0538189, 0.83537, 0.0668723, 0.508923, 0.505672, 0.163648, 0.485511, 0.707849, 0.163456, 14.6244, 11.54, 4.64638, 0.048753, -0.251926, -0.043151, -0.189539, 62.7173, -7.69448, -15.8723, -0.324858, 1.22754, 0.0614103, 
1.2, 0, -0.0538189, 0.83537, 0.0668723, 0.508923, 0.505672, 0.163648, 0.484361, 0.716763, 0.163442, 14.6244, 11.54, 4.64638, 0.048753, -0.251926, -0.043151, -0.189539, 62.7173, -7.69448, -15.8723, -0.324858, 1.22754, 0.0614103, 
1.2, 0, -0.0538189, 0.83537, 0.0668723, 0.508923, 0.505672, 0.163648, 0.483089, 0.73011, 0.163344, 14.6244, 11.54, 4.64638, 0.048753, -0.251926, -0.043151, -0.189539, 62.7173, -7.69448, -15.8723, -0.324858, 1.22754, 0.0614103, 
1.2, 0, -0.0538189, 0.83537, 0.0668723, 0.508923, 0.505672, 0.163648, 0.481934, 0.738711, 0.163422, 14.6244, 11.54, 4.64638, 0.048753, -0.251926, -0.043151, -0.189539, 62.7173, -7.69448, -15.8723, -0.324858, 1.22754, 0.0614103, 
