2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.365523, 0.726359, 0.155261, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.357436, 0.738177, 0.155152, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.351774, 0.746134, 0.155548, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.34322, 0.757355, 0.155229, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.337669, 0.764579, 0.155217, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.329171, 0.775365, 0.155266, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.323935, 0.782432, 0.155295, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.316551, 0.79329, 0.155446, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.311783, 0.80033, 0.155195, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.304784, 0.811043, 0.155109, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.300238, 0.817861, 0.155087, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.293396, 0.82793, 0.155024, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.2889, 0.83432, 0.155054, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.282316, 0.844094, 0.155456, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.275396, 0.853447, 0.155121, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.270949, 0.859527, 0.155232, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.264741, 0.868555, 0.155221, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.260617, 0.874551, 0.155296, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.254583, 0.883377, 0.155108, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.250731, 0.888973, 0.155059, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.244944, 0.897492, 0.154953, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.241095, 0.903115, 0.155085, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.235425, 0.91085, 0.154971, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.231807, 0.916157, 0.155029, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.226514, 0.923969, 0.154935, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.223119, 0.929053, 0.155029, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.21804, 0.936532, 0.155002, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.214729, 0.941285, 0.154975, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.209923, 0.948414, 0.155039, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.206796, 0.953054, 0.154936, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.20215, 0.959929, 0.155305, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.199074, 0.964049, 0.154738, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.194824, 0.970349, 0.154964, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.19197, 0.974673, 0.155209, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.187716, 0.980761, 0.154875, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.185208, 0.984681, 0.155015, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.181261, 0.990367, 0.15503, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.177585, 0.99606, 0.154962, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.174955, 0.999808, 0.154948, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.172624, 1.00337, 0.155055, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.169327, 1.00867, 0.155105, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.165973, 1.01354, 0.1549, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.163952, 1.01674, 0.155079, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.160766, 1.02149, 0.155024, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.158817, 1.02429, 0.154765, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.155954, 1.0289, 0.155079, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.154095, 1.03154, 0.154952, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.151505, 1.03568, 0.154779, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.149753, 1.03843, 0.155082, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.147428, 1.04215, 0.155168, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.146173, 1.04453, 0.155041, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.144063, 1.04781, 0.154956, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.142644, 1.0501, 0.155182, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.140882, 1.05306, 0.155107, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.139651, 1.05469, 0.154666, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.138133, 1.0575, 0.155225, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.136949, 1.05881, 0.154884, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.135649, 1.06104, 0.154976, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.135007, 1.0624, 0.154957, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.134242, 1.06441, 0.155031, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.133451, 1.06526, 0.154681, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.132729, 1.06667, 0.15493, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.132336, 1.06739, 0.15492, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131909, 1.06839, 0.15489, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131648, 1.06879, 0.154732, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131486, 1.06923, 0.154647, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131506, 1.06941, 0.154639, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131603, 1.06947, 0.154638, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131765, 1.06946, 0.154612, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131569, 1.06944, 0.154645, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131594, 1.06936, 0.154632, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131548, 1.0693, 0.154699, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131486, 1.06921, 0.154608, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131449, 1.06919, 0.154701, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131497, 1.06924, 0.154699, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131519, 1.06929, 0.154708, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131598, 1.06934, 0.154622, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131642, 1.06939, 0.154629, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131663, 1.06941, 0.154623, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131643, 1.06939, 0.15462, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.13159, 1.06935, 0.154622, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131538, 1.06932, 0.154697, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131524, 1.06925, 0.154613, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131518, 1.06925, 0.154615, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131534, 1.06928, 0.154612, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131564, 1.0693, 0.154622, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131593, 1.06935, 0.154626, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.13162, 1.06937, 0.154607, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.13167, 1.06936, 0.154606, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131648, 1.06935, 0.154615, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131619, 1.06934, 0.154612, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131594, 1.06932, 0.154681, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131603, 1.06929, 0.154607, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131609, 1.06931, 0.154612, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131602, 1.06933, 0.154696, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131646, 1.06936, 0.154609, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131655, 1.06937, 0.154616, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131659, 1.06937, 0.154612, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131656, 1.06936, 0.154607, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
2, 0.4, -0.317931, 0.942334, 0.213396, 0.502947, 0.530008, 0.155191, 0.131608, 1.06935, 0.154685, 9.69687, 11.296, 2.7924, 0.159719, -0.396612, -0.009541, -2.97348, 83.861, -14.5015, -20.1958, -1.60404, 0.482271, 0.670173, 
