1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451262, 0.517476, 0.162996, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451353, 0.517522, 0.162709, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451259, 0.517469, 0.163261, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451255, 0.51751, 0.163217, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451259, 0.51745, 0.163174, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451199, 0.517352, 0.16311, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451139, 0.51732, 0.163102, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.45113, 0.517328, 0.162838, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451117, 0.517328, 0.16284, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451171, 0.517392, 0.1629, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451172, 0.517363, 0.162809, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451213, 0.51734, 0.16311, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451267, 0.517388, 0.162842, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451216, 0.517376, 0.163198, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451139, 0.517337, 0.163102, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451053, 0.517324, 0.163053, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451153, 0.517247, 0.16301, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451227, 0.517478, 0.162915, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451174, 0.517451, 0.163179, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451174, 0.517443, 0.163183, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.45119, 0.517357, 0.163221, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451016, 0.51715, 0.163153, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451088, 0.517408, 0.16319, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451102, 0.517301, 0.163159, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.45116, 0.517354, 0.163256, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451093, 0.517353, 0.16315, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451098, 0.517321, 0.163154, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451085, 0.517291, 0.163143, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451065, 0.517296, 0.163151, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451082, 0.517289, 0.163159, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451093, 0.517325, 0.163243, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451047, 0.517315, 0.163155, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451093, 0.517336, 0.163249, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451021, 0.517313, 0.1632, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451049, 0.517338, 0.163198, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451056, 0.517331, 0.163204, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451075, 0.517327, 0.163194, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451075, 0.517313, 0.16268, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451055, 0.517067, 0.162821, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451089, 0.51708, 0.162922, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451043, 0.516997, 0.162831, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451027, 0.516973, 0.162813, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451065, 0.516968, 0.162787, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451078, 0.517016, 0.162826, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451008, 0.516996, 0.162753, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451038, 0.516997, 0.16285, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.450917, 0.51701, 0.162826, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451054, 0.517078, 0.162843, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451098, 0.517038, 0.162861, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.45105, 0.517007, 0.162766, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451131, 0.516965, 0.162916, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451072, 0.517025, 0.162865, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.450952, 0.517042, 0.162767, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.451044, 0.51703, 0.162783, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.45096, 0.517066, 0.162683, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.448348, 0.524269, 0.163672, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.443139, 0.534244, 0.163918, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.435108, 0.548016, 0.164955, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.429935, 0.556531, 0.164964, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.422477, 0.569528, 0.164799, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.416695, 0.577665, 0.164445, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.407734, 0.589986, 0.163734, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.401234, 0.598324, 0.163226, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.391837, 0.609826, 0.162903, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.386545, 0.617086, 0.163575, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.378464, 0.628429, 0.163648, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.373633, 0.635952, 0.164071, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.366904, 0.647089, 0.16397, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.362434, 0.6546, 0.163615, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.95256e-310, 6.95256e-310, 6.95256e-310, 0.451113, 0.517393, 0.163398, 0.356628, 0.66575, 0.163124, 2.96439e-322, 6.95256e-310, 6.95256e-310, 8.39912e-323, 6.94876e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
