1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.548915, 0.526818, 0.173422, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.553022, 0.534308, 0.172827, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.555903, 0.539253, 0.173621, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.558525, 0.546806, 0.173822, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.560695, 0.551683, 0.173727, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.562113, 0.559083, 0.173545, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.563698, 0.563729, 0.173348, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.566206, 0.570123, 0.173941, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.567863, 0.574541, 0.173539, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.570527, 0.580761, 0.173826, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.572395, 0.584518, 0.173701, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.57488, 0.590396, 0.174144, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.576841, 0.593903, 0.174234, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.580022, 0.599003, 0.174204, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.580847, 0.600595, 0.175687, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.583652, 0.606711, 0.17425, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.586458, 0.608896, 0.175784, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.586288, 0.613554, 0.174343, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.587438, 0.617243, 0.174088, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.588013, 0.619456, 0.173979, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.588612, 0.62171, 0.173882, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.589496, 0.624884, 0.173983, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 6.953e-310, 6.94761e-310, 6.953e-310, 0.542344, 0.516869, 0.17264, 0.592287, 0.629061, 0.174675, 1.97626e-323, 6.94761e-310, 6.94761e-310, 8.39912e-323, 6.9476e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.594949, 0.632978, 0.174452, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.598452, 0.638422, 0.1744, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.599526, 0.642264, 0.17465, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.60196, 0.647523, 0.174416, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.603359, 0.650507, 0.174588, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.604965, 0.655336, 0.174335, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.606294, 0.658348, 0.17442, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.608255, 0.662283, 0.174733, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.609618, 0.664616, 0.174902, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.611562, 0.668532, 0.174905, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.613344, 0.670879, 0.17479, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.615122, 0.674089, 0.174946, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.616394, 0.676062, 0.174769, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.618298, 0.679177, 0.1751, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.619798, 0.681353, 0.175208, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.621299, 0.684264, 0.17516, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.622127, 0.686274, 0.175585, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.623368, 0.689333, 0.175543, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.624746, 0.69256, 0.175455, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.625538, 0.694392, 0.175304, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.626272, 0.696273, 0.1752, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.627733, 0.69905, 0.175102, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.62896, 0.701515, 0.174979, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.629976, 0.703204, 0.175103, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.63066, 0.704875, 0.175205, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.631845, 0.706981, 0.175092, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.632917, 0.709067, 0.17527, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.633685, 0.710251, 0.175082, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.634513, 0.71213, 0.17528, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.635208, 0.713333, 0.174894, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.636068, 0.714719, 0.175345, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.636432, 0.715516, 0.175305, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.637735, 0.716794, 0.175161, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.637981, 0.717807, 0.175205, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.638595, 0.718841, 0.175378, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.638999, 0.719416, 0.175364, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.639382, 0.720258, 0.174958, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.640073, 0.720886, 0.174968, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.640624, 0.721708, 0.175166, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.640926, 0.722209, 0.175301, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.641429, 0.722742, 0.175229, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.641621, 0.723035, 0.175857, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.641694, 0.723525, 0.174647, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642247, 0.723834, 0.175059, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642529, 0.724072, 0.174908, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642678, 0.72416, 0.175202, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642763, 0.724354, 0.175154, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642895, 0.724472, 0.174989, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642914, 0.724566, 0.175164, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642911, 0.724555, 0.175185, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642966, 0.724517, 0.175181, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642905, 0.724576, 0.175437, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642843, 0.72453, 0.175179, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64283, 0.724547, 0.175031, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642805, 0.724558, 0.175017, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642737, 0.724552, 0.175156, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642776, 0.724533, 0.175164, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642856, 0.724544, 0.175178, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64288, 0.724534, 0.175177, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642896, 0.724567, 0.175201, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642866, 0.724531, 0.175174, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642798, 0.724531, 0.175179, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642777, 0.724543, 0.175159, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642797, 0.724536, 0.175173, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642785, 0.72454, 0.175163, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642847, 0.724534, 0.175154, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642847, 0.724549, 0.175166, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642833, 0.724558, 0.175448, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642849, 0.72453, 0.175168, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642844, 0.724586, 0.175211, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
