2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508167, 1.04445, 0.156487, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508184, 1.04444, 0.156483, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508213, 1.04439, 0.156547, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508106, 1.04438, 0.156151, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508185, 1.04446, 0.156497, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508164, 1.04448, 0.156541, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508187, 1.04441, 0.156562, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508133, 1.04439, 0.156346, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508194, 1.04441, 0.156533, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508181, 1.04443, 0.156562, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508134, 1.04444, 0.156522, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508151, 1.04444, 0.156452, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508141, 1.04448, 0.156504, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50812, 1.04431, 0.156406, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508148, 1.04439, 0.156544, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508155, 1.04436, 0.156535, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508176, 1.04444, 0.156536, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508141, 1.0444, 0.156553, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508117, 1.04443, 0.156529, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508135, 1.04427, 0.156392, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508141, 1.0444, 0.156528, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508128, 1.0444, 0.156537, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508128, 1.04438, 0.156532, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508135, 1.04441, 0.156548, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508125, 1.04429, 0.156395, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508123, 1.04438, 0.156529, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508127, 1.04427, 0.156399, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508143, 1.04429, 0.156399, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508115, 1.04431, 0.156366, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508044, 1.04438, 0.156161, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508052, 1.04432, 0.156118, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508063, 1.04422, 0.156391, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508017, 1.04437, 0.156354, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50804, 1.04431, 0.156354, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508058, 1.04427, 0.156408, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508031, 1.04432, 0.156311, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508012, 1.04431, 0.156132, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507986, 1.04432, 0.156162, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50803, 1.0444, 0.156308, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508043, 1.04434, 0.15633, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508043, 1.04432, 0.156331, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508035, 1.04438, 0.156341, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508003, 1.04439, 0.15616, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508052, 1.04433, 0.156406, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508071, 1.04431, 0.156412, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508071, 1.04432, 0.156393, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508063, 1.04431, 0.156393, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50809, 1.0443, 0.156399, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508068, 1.04433, 0.156385, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50808, 1.04429, 0.156362, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508081, 1.04427, 0.156391, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508052, 1.04433, 0.15639, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508076, 1.04429, 0.156371, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508065, 1.04433, 0.156411, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508063, 1.04437, 0.156403, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508075, 1.04429, 0.15635, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508064, 1.04429, 0.156363, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50808, 1.04433, 0.156344, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508058, 1.04431, 0.156389, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508029, 1.04438, 0.156385, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508083, 1.04429, 0.156397, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508073, 1.04428, 0.15637, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508058, 1.04436, 0.156357, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508097, 1.04429, 0.156382, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508057, 1.04439, 0.156365, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508072, 1.04435, 0.156406, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508035, 1.04436, 0.156351, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508066, 1.04431, 0.156388, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508052, 1.04435, 0.156355, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508066, 1.04437, 0.156327, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508056, 1.04445, 0.156296, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508046, 1.04438, 0.156351, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50805, 1.04437, 0.156345, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508059, 1.04435, 0.156305, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508044, 1.04438, 0.15636, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508036, 1.04439, 0.156336, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508061, 1.04431, 0.156325, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508043, 1.04439, 0.156296, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508036, 1.04441, 0.156315, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508019, 1.04442, 0.156309, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507979, 1.04438, 0.156127, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507965, 1.04445, 0.156157, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507997, 1.04434, 0.156132, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508032, 1.04437, 0.156364, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507996, 1.04438, 0.156144, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508003, 1.04432, 0.156127, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508043, 1.04433, 0.156306, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507976, 1.04441, 0.156142, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50802, 1.04434, 0.156154, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507999, 1.04439, 0.156194, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50801, 1.04439, 0.156132, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507997, 1.04435, 0.156132, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507971, 1.04441, 0.15615, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50804, 1.04438, 0.156328, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508009, 1.04439, 0.156129, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508036, 1.04449, 0.156451, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.50795, 1.04446, 0.156129, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.508012, 1.0444, 0.156142, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
2.25, 0, -0.278627, 0.676507, -0.319878, 0.447448, 0.523737, 0.155373, 0.507991, 1.04437, 0.156139, 8.70831, 10.0108, 3.3322, 0.181488, -0.459879, -0.043018, 2.56214, 56.7166, -9.79153, -15.3863, -0.942001, 0.745935, 0.29003, 
