2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.658156, 0.716388, 0.157152, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.666834, 0.725909, 0.157168, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.672267, 0.732983, 0.157855, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.678388, 0.741918, 0.158092, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.683, 0.74801, 0.157895, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.688822, 0.757156, 0.157673, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.692857, 0.763348, 0.157246, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.698131, 0.772433, 0.157041, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.70392, 0.781062, 0.157269, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.70774, 0.786361, 0.157163, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.713624, 0.794515, 0.157136, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.718014, 0.799763, 0.157036, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.723757, 0.807262, 0.15699, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.727258, 0.812211, 0.156994, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.732314, 0.819329, 0.15699, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.735594, 0.824162, 0.15697, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.73997, 0.831053, 0.15686, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.74288, 0.8357, 0.156855, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.747359, 0.842213, 0.157014, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.750418, 0.846536, 0.157111, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.754892, 0.852366, 0.157144, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.75771, 0.85627, 0.157222, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.761814, 0.861911, 0.15723, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.764313, 0.865522, 0.157186, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.767832, 0.870917, 0.157138, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.770217, 0.874369, 0.157312, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.773276, 0.879246, 0.157295, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.775329, 0.882499, 0.157277, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.7787, 0.886908, 0.157418, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.780692, 0.88985, 0.15736, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.78361, 0.894111, 0.157455, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.786312, 0.898104, 0.157447, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.787868, 0.90081, 0.157501, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.790393, 0.904366, 0.15751, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.791993, 0.906742, 0.157678, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.79395, 0.910052, 0.157682, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.795368, 0.912072, 0.157599, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.797307, 0.915029, 0.157587, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.798482, 0.916787, 0.157597, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.800198, 0.919269, 0.15772, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.801121, 0.921041, 0.157692, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.802402, 0.922973, 0.157588, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.803307, 0.924405, 0.157766, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.804419, 0.926124, 0.15758, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.805094, 0.927315, 0.157651, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.805787, 0.928657, 0.157711, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.80636, 0.929347, 0.157537, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.806723, 0.930435, 0.157654, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807425, 0.930977, 0.157395, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807479, 0.931607, 0.157504, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807453, 0.931927, 0.157561, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807453, 0.932158, 0.157617, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807276, 0.932141, 0.157533, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807199, 0.932159, 0.157543, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807202, 0.932202, 0.157544, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807184, 0.932215, 0.157552, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.80724, 0.932152, 0.157545, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807277, 0.932113, 0.157477, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807322, 0.932079, 0.157488, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807407, 0.932105, 0.15762, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807432, 0.9321, 0.157592, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807475, 0.932113, 0.157661, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807428, 0.932028, 0.15745, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807383, 0.932098, 0.157518, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.80739, 0.932116, 0.157611, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807337, 0.932105, 0.157521, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807333, 0.932149, 0.15761, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807274, 0.932159, 0.157542, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807321, 0.932166, 0.157625, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807354, 0.932188, 0.157663, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807322, 0.93212, 0.157527, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807345, 0.932103, 0.15752, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807427, 0.93212, 0.157604, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807399, 0.932119, 0.157615, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807414, 0.932154, 0.157673, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.80741, 0.932134, 0.157605, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807334, 0.932057, 0.157436, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807359, 0.932178, 0.157645, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807358, 0.932209, 0.157651, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807354, 0.932169, 0.157573, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807362, 0.932171, 0.157589, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807371, 0.932194, 0.157594, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807379, 0.932194, 0.157595, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807438, 0.93214, 0.157603, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807447, 0.932192, 0.15766, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807413, 0.932141, 0.157498, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807405, 0.932099, 0.157438, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807405, 0.932154, 0.157493, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807377, 0.932164, 0.157516, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807414, 0.93218, 0.157598, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807426, 0.932206, 0.157646, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807389, 0.932118, 0.157467, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807418, 0.932219, 0.157666, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807432, 0.932214, 0.157649, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807448, 0.932164, 0.157587, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807383, 0.932162, 0.157525, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
2.25, -0.4, 0.260263, 0.607032, -0.0827506, 0.518175, 0.523768, 0.155478, 0.807428, 0.932225, 0.157664, 15.2491, 12.6227, 4.82332, 0.081081, -0.252139, -0.036561, -0.444947, 49.623, -6.08251, -4.15097, 1.25982, 0.053734, 0.179892, 
