0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607647, 0.517268, 0.175739, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607636, 0.517265, 0.17572, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607631, 0.517319, 0.175921, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607563, 0.517209, 0.17565, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607657, 0.517214, 0.175823, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607728, 0.51735, 0.175836, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607683, 0.517203, 0.175742, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607686, 0.517212, 0.175763, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607616, 0.517261, 0.175798, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607687, 0.517246, 0.17586, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607693, 0.517226, 0.175791, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607698, 0.517258, 0.175969, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607688, 0.517244, 0.175862, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607691, 0.517254, 0.175876, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607753, 0.517408, 0.175954, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607683, 0.51726, 0.175906, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607665, 0.517256, 0.175935, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.607959, 0.518565, 0.176096, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.61172, 0.525867, 0.175903, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.616456, 0.529753, 0.175373, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.619816, 0.537709, 0.176106, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.622055, 0.54292, 0.176825, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.62391, 0.549102, 0.17599, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.626061, 0.553713, 0.176008, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.629419, 0.560213, 0.175858, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.631307, 0.5642, 0.17598, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.634152, 0.57003, 0.176092, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.636856, 0.573958, 0.176167, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.639732, 0.57936, 0.17602, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.642743, 0.585005, 0.176907, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.643828, 0.588069, 0.176746, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.646279, 0.593126, 0.176955, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.648019, 0.596109, 0.177245, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.649771, 0.600431, 0.176946, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.651186, 0.603376, 0.176759, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.653922, 0.608806, 0.178755, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.655245, 0.609537, 0.177389, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.656317, 0.613, 0.177315, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.659167, 0.614156, 0.176931, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.659348, 0.618429, 0.176704, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.660291, 0.621869, 0.17848, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.66328, 0.620474, 0.175666, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.66155, 0.624193, 0.176829, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.662822, 0.626099, 0.176746, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.662989, 0.62752, 0.177041, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.663618, 0.629192, 0.176887, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 6.95301e-310, 6.95301e-310, 6.95301e-310, 0.607714, 0.517284, 0.175813, 0.663961, 0.630123, 0.17681, 2.96439e-322, 6.89888e-310, 1.97626e-323, 6.89888e-310, 1.03754e-322, 4.65948e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.664256, 0.631593, 0.176883, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.665526, 0.632973, 0.176692, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.666455, 0.639279, 0.176859, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.666717, 0.643704, 0.176498, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.667445, 0.649534, 0.176768, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.668057, 0.653399, 0.176735, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.668735, 0.658915, 0.177076, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.670649, 0.664009, 0.177251, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.670429, 0.66746, 0.17712, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.671178, 0.672218, 0.177019, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.671574, 0.675351, 0.177215, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.672107, 0.679628, 0.177204, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.672478, 0.682246, 0.177062, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.673682, 0.686208, 0.177364, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.673907, 0.688385, 0.177273, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.674362, 0.69182, 0.17715, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.674341, 0.693788, 0.177145, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.674965, 0.696528, 0.177311, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.674873, 0.698169, 0.177034, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.675483, 0.700246, 0.176719, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.675401, 0.701811, 0.177113, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676053, 0.70362, 0.177015, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.675794, 0.704625, 0.177, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676458, 0.706076, 0.177313, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676146, 0.706828, 0.177256, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676239, 0.707647, 0.177278, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676301, 0.708006, 0.177323, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676395, 0.708319, 0.177331, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676563, 0.707846, 0.176739, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.67659, 0.707752, 0.176803, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676606, 0.707871, 0.176789, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676565, 0.707751, 0.17673, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.677251, 0.707944, 0.176968, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676655, 0.707874, 0.176818, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.676731, 0.707923, 0.17678, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.677186, 0.708057, 0.176796, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.677781, 0.708692, 0.177268, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.678022, 0.708948, 0.177272, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.678418, 0.709071, 0.177269, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
0.75, -0.2, 0.0618389, 0.418964, -0.063722, 0.607714, 0.517284, 0.175813, 0.678752, 0.708967, 0.176825, 10.3025, 11.8404, 2.69029, 0.169403, -0.343567, -0.005561, 2.39142, 60.8098, -0.930556, -16.7905, -1.23605, -0.114477, -0.732251, 
