2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444227, 0.440632, 0.152627, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444652, 0.439988, 0.152339, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444196, 0.440658, 0.152625, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.44479, 0.439871, 0.152181, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444548, 0.440226, 0.152648, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444572, 0.440145, 0.152542, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444008, 0.440217, 0.152694, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444244, 0.440881, 0.152753, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444186, 0.440316, 0.152643, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444498, 0.440696, 0.152442, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444385, 0.440041, 0.152411, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444596, 0.44049, 0.152318, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444472, 0.440587, 0.152559, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444943, 0.439938, 0.152228, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444494, 0.440165, 0.15252, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444482, 0.440552, 0.152524, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444202, 0.440127, 0.152568, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.444236, 0.440022, 0.152499, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.443663, 0.446991, 0.152779, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.443559, 0.463017, 0.151575, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.441705, 0.484006, 0.152158, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.440361, 0.497783, 0.152517, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.438773, 0.518335, 0.152333, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.43769, 0.531537, 0.152307, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.436039, 0.550851, 0.151744, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.434885, 0.564411, 0.151808, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.433063, 0.583627, 0.151728, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.431458, 0.596013, 0.15169, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.429773, 0.614842, 0.151565, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95325e-310, 6.95325e-310, 6.95325e-310, 0.444996, 0.44004, 0.152198, 0.428639, 0.627091, 0.151915, 2.96439e-322, 6.95325e-310, 6.95325e-310, 8.39912e-323, 6.91247e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.427279, 0.645341, 0.151912, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.4265, 0.657394, 0.152031, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.424838, 0.674979, 0.15164, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.423536, 0.686812, 0.152099, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.422222, 0.703642, 0.151905, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.421174, 0.714989, 0.152027, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.419989, 0.731289, 0.151443, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.418923, 0.742068, 0.152335, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.417188, 0.758359, 0.15159, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.416444, 0.768784, 0.150899, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.415016, 0.78438, 0.151411, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.414387, 0.794551, 0.151153, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.413295, 0.809535, 0.151377, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.412375, 0.819605, 0.151808, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.411087, 0.834069, 0.151673, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
2.5, 0.1419, 0.0616754, 1.00374, 0.115246, 0.444996, 0.44004, 0.152198, 0.410307, 0.843556, 0.151859, 15.3514, 10.5467, 3.34865, -0.022203, -0.174062, 0.055331, 4.05291, 56.1453, -13.4829, -7.89168, -0.491249, 1.63238, -0.00133501, 
