2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.602324, 0.868167, 0.15702, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.604181, 0.874602, 0.156653, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.607277, 0.88418, 0.156937, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.609166, 0.890544, 0.157129, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.6119, 0.89963, 0.157139, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.613796, 0.905538, 0.157164, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.616498, 0.914255, 0.156957, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.618051, 0.919746, 0.157318, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.620841, 0.927574, 0.157113, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.622933, 0.935794, 0.15713, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.624562, 0.940837, 0.156983, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.626118, 0.945768, 0.157044, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.627913, 0.952907, 0.157015, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.630261, 0.959973, 0.157029, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.631502, 0.964409, 0.15716, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.633368, 0.970945, 0.157076, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.634699, 0.975173, 0.157293, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.63636, 0.981014, 0.15698, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.637334, 0.985165, 0.157224, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.638927, 0.990692, 0.157192, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.639889, 0.994153, 0.157058, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.641224, 0.999597, 0.157299, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64197, 1.00284, 0.157169, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.643202, 1.00765, 0.157209, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64397, 1.01073, 0.157077, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.645013, 1.01511, 0.157205, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.645777, 1.0178, 0.15712, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.646713, 1.0217, 0.157325, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.647083, 1.02433, 0.157214, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64791, 1.02787, 0.157216, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648145, 1.03005, 0.157301, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.6487, 1.03288, 0.157323, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648942, 1.03477, 0.157292, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649377, 1.03733, 0.157331, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649567, 1.03879, 0.15723, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649642, 1.04089, 0.157094, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649573, 1.04245, 0.157258, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649517, 1.04403, 0.157223, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649421, 1.0453, 0.157296, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649381, 1.04613, 0.157295, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64921, 1.04701, 0.157199, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.649031, 1.04767, 0.157342, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648674, 1.04825, 0.157277, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648484, 1.04857, 0.157289, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648296, 1.04894, 0.157262, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64805, 1.04912, 0.157205, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.647958, 1.04937, 0.157308, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64796, 1.04935, 0.15738, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.647918, 1.04943, 0.157303, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.647947, 1.04935, 0.15728, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648052, 1.04915, 0.157255, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648183, 1.04894, 0.157283, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648149, 1.04889, 0.157237, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648137, 1.04881, 0.157212, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648154, 1.04876, 0.157222, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648144, 1.04877, 0.157236, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648169, 1.04881, 0.15725, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648126, 1.0489, 0.157229, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648211, 1.04891, 0.157299, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648193, 1.04898, 0.15729, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648063, 1.04914, 0.157237, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648049, 1.04915, 0.157264, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648152, 1.04905, 0.157301, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648164, 1.04903, 0.157294, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648104, 1.04904, 0.157242, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648198, 1.04896, 0.157283, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648149, 1.04896, 0.157237, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64825, 1.04897, 0.157223, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648311, 1.04891, 0.15726, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648384, 1.04888, 0.157311, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648371, 1.0489, 0.157306, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648341, 1.04894, 0.157317, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648229, 1.04903, 0.157239, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648221, 1.04906, 0.157252, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648301, 1.04901, 0.157316, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648309, 1.049, 0.157322, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648226, 1.04902, 0.157256, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648343, 1.04893, 0.157309, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64826, 1.04899, 0.15726, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648211, 1.04895, 0.157221, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648265, 1.04896, 0.157261, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648355, 1.0489, 0.157318, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648315, 1.04896, 0.157307, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648338, 1.0489, 0.157305, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64833, 1.04893, 0.157316, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648107, 1.04918, 0.157252, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648336, 1.04894, 0.157314, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.6481, 1.04917, 0.157256, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648144, 1.04914, 0.157259, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648152, 1.04915, 0.157273, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648146, 1.04913, 0.157281, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64815, 1.04912, 0.157258, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648148, 1.04912, 0.157279, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.64815, 1.04912, 0.157272, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648118, 1.04914, 0.15726, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648144, 1.04912, 0.157267, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648121, 1.04915, 0.157262, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
2.5, 0, -0.0651842, 0.866651, -0.179117, 0.491035, 0.524473, 0.155343, 0.648147, 1.04913, 0.15727, 11.0166, 11.7829, 4.25085, 0.110393, -0.390536, -0.047749, 2.50299, 56.3321, -10.6411, -12.1157, -0.231539, 1.57064, 0.364791, 
