0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573326, 0.517638, 0.175161, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573308, 0.517627, 0.17517, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573291, 0.517532, 0.175224, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573254, 0.517403, 0.175353, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573447, 0.517733, 0.175357, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573395, 0.517593, 0.175277, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573429, 0.517537, 0.175196, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573416, 0.517536, 0.175193, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573418, 0.517521, 0.1752, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573432, 0.517527, 0.175201, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.573437, 0.517533, 0.175189, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.574205, 0.518432, 0.175597, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.571192, 0.524197, 0.174445, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.565466, 0.530581, 0.175391, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.562296, 0.537282, 0.174906, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.557258, 0.544039, 0.174665, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.551141, 0.550567, 0.175757, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.547129, 0.554864, 0.175845, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.541954, 0.561544, 0.175772, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.53894, 0.565979, 0.175731, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.534698, 0.572633, 0.175767, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.530391, 0.579288, 0.175779, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.527442, 0.583239, 0.175263, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.523499, 0.58934, 0.175813, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.520451, 0.59307, 0.175413, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.516171, 0.598747, 0.175522, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.513396, 0.602516, 0.175593, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.509062, 0.60719, 0.17484, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.507046, 0.611283, 0.175574, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.503663, 0.616888, 0.175685, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.501548, 0.620332, 0.175935, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.497796, 0.624341, 0.175272, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.495416, 0.627399, 0.175126, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.491808, 0.631701, 0.174996, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, 6.95308e-310, 6.93916e-310, 6.95308e-310, 0.573475, 0.517378, 0.174936, 0.491227, 0.635175, 0.175268, 1.97626e-323, 6.93916e-310, 6.93916e-310, 8.39912e-323, 6.93916e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.487447, 0.639664, 0.176269, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.484892, 0.641372, 0.175497, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.483313, 0.646311, 0.176052, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.480478, 0.647676, 0.175166, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.477909, 0.651263, 0.175305, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.478142, 0.654123, 0.174942, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.474504, 0.657063, 0.175135, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.473047, 0.659013, 0.175196, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.470591, 0.661788, 0.174648, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.469187, 0.663683, 0.174742, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.467492, 0.666596, 0.174917, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.466138, 0.668387, 0.175038, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.464355, 0.671053, 0.175017, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.461385, 0.675222, 0.17532, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.459001, 0.678417, 0.175222, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.455718, 0.68245, 0.174979, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.45388, 0.685615, 0.175015, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.45094, 0.68959, 0.175298, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.448958, 0.692252, 0.175038, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.446404, 0.696321, 0.175482, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.444536, 0.698504, 0.17534, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.441663, 0.701855, 0.175336, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.440036, 0.704204, 0.175331, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.437687, 0.707374, 0.175367, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.436263, 0.709506, 0.175363, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.434033, 0.712683, 0.175273, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.432917, 0.714532, 0.175303, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.430807, 0.717351, 0.175488, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.429627, 0.718899, 0.175272, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.427697, 0.721129, 0.17528, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.426852, 0.72272, 0.175407, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.425167, 0.724809, 0.175424, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.42381, 0.726703, 0.175332, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.422878, 0.727899, 0.175317, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.421719, 0.729559, 0.175282, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.420983, 0.730521, 0.175289, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.42009, 0.731854, 0.175287, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.419462, 0.732748, 0.175433, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.418776, 0.73389, 0.175398, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.418477, 0.734666, 0.175536, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417909, 0.735307, 0.175309, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417677, 0.735767, 0.175403, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417431, 0.73626, 0.175378, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417394, 0.736485, 0.175462, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417337, 0.736573, 0.175353, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.41745, 0.736676, 0.175378, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417473, 0.736683, 0.175415, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417441, 0.736707, 0.175408, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417366, 0.736531, 0.175361, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.41751, 0.736632, 0.175393, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417409, 0.736508, 0.175361, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417394, 0.736455, 0.17534, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417455, 0.73657, 0.175377, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
0.75, 0.4, -0.264068, 0.583256, -0.0774522, 0.573475, 0.517378, 0.174936, 0.417372, 0.736464, 0.175345, 9.03998, 12.7541, 2.94479, 0.097647, -0.423477, -0.021626, -2.09165, 82.4482, -3.02233, -24.4683, -1.96764, 0.56938, -0.0871092, 
