1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407342, 0.514688, 0.162889, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407388, 0.514732, 0.162934, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407362, 0.514794, 0.162862, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407475, 0.514812, 0.162959, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407425, 0.514761, 0.162892, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407325, 0.514737, 0.162898, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407318, 0.514738, 0.162959, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407307, 0.514708, 0.162942, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407338, 0.514718, 0.162929, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.40742, 0.514743, 0.162932, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407441, 0.514733, 0.162926, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407471, 0.514664, 0.162767, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407364, 0.514747, 0.162918, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407353, 0.51467, 0.16292, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407351, 0.514683, 0.16294, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407361, 0.514671, 0.162935, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407295, 0.514658, 0.162912, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407427, 0.514763, 0.162977, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407385, 0.514707, 0.162904, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407351, 0.51475, 0.16293, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407346, 0.514698, 0.162967, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407344, 0.514675, 0.162985, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.40732, 0.514725, 0.16298, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407317, 0.514659, 0.163015, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407385, 0.514801, 0.163103, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407194, 0.514634, 0.163093, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407351, 0.514802, 0.163113, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407159, 0.514598, 0.162981, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407336, 0.514744, 0.163184, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407359, 0.514758, 0.162898, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407341, 0.51476, 0.162897, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407261, 0.514624, 0.162997, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407231, 0.514587, 0.162915, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407282, 0.514589, 0.162975, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407172, 0.514625, 0.162956, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.40722, 0.514616, 0.162945, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407234, 0.514606, 0.162977, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.40727, 0.514568, 0.16298, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407159, 0.514589, 0.162956, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407241, 0.514887, 0.162071, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407334, 0.514487, 0.162288, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407226, 0.514323, 0.162519, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407031, 0.514337, 0.162576, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407103, 0.514285, 0.162538, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407007, 0.514334, 0.162546, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407062, 0.514342, 0.162833, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407255, 0.514404, 0.162377, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407255, 0.514404, 0.162417, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407312, 0.514396, 0.162412, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407451, 0.514563, 0.162907, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407324, 0.51432, 0.162347, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407245, 0.514532, 0.163174, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.407277, 0.514549, 0.16281, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.406387, 0.516245, 0.163025, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.401198, 0.527731, 0.16316, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.396036, 0.536698, 0.163506, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.38876, 0.548666, 0.164282, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.38114, 0.560604, 0.164322, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.375969, 0.568188, 0.164084, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.367837, 0.57965, 0.163461, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.362141, 0.587504, 0.16311, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.354069, 0.597976, 0.163124, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.348901, 0.604967, 0.163268, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.342211, 0.615574, 0.163468, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.337647, 0.62274, 0.163649, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.331814, 0.633054, 0.1631, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.327779, 0.640157, 0.162961, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.322338, 0.650768, 0.162745, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.318748, 0.657384, 0.162993, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
