2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461831, 0.513638, 0.161879, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461709, 0.513713, 0.162087, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461888, 0.51358, 0.161871, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461872, 0.513595, 0.161886, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461851, 0.513491, 0.161762, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461817, 0.513519, 0.161751, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461749, 0.513627, 0.161825, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461824, 0.513544, 0.16175, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461683, 0.513627, 0.161969, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.46185, 0.513529, 0.161766, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461832, 0.513497, 0.161746, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461803, 0.513585, 0.161884, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461614, 0.513675, 0.162111, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461785, 0.513559, 0.161893, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461738, 0.513573, 0.161905, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.46174, 0.513555, 0.161854, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461724, 0.513742, 0.162069, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461737, 0.513722, 0.162051, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461719, 0.513714, 0.162053, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461596, 0.513714, 0.162203, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461791, 0.513596, 0.161986, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.4618, 0.513579, 0.161988, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461747, 0.513697, 0.162065, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461835, 0.513618, 0.161982, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.46182, 0.51366, 0.162094, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461887, 0.513493, 0.16202, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461676, 0.513657, 0.162045, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461688, 0.513651, 0.162034, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461591, 0.513671, 0.162193, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461712, 0.513648, 0.162028, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.46183, 0.513615, 0.161941, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461648, 0.513602, 0.162099, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461786, 0.51347, 0.161944, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461901, 0.513529, 0.161868, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461925, 0.513522, 0.161879, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461938, 0.513764, 0.161985, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461894, 0.513615, 0.161967, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461776, 0.513661, 0.162036, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.461681, 0.514647, 0.162656, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.459858, 0.531769, 0.162221, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.45707, 0.546607, 0.161329, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.454484, 0.567548, 0.162004, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.452508, 0.581568, 0.162061, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.448636, 0.602275, 0.162007, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.447201, 0.615633, 0.162094, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.444416, 0.635377, 0.161918, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.442279, 0.648553, 0.162037, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.43982, 0.667777, 0.161967, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.438087, 0.680434, 0.161764, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.434672, 0.698932, 0.161865, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95287e-310, 6.95287e-310, 6.95287e-310, 0.462064, 0.513637, 0.161924, 0.433434, 0.710936, 0.161833, 2.96439e-322, 6.95287e-310, 6.95287e-310, 8.39912e-323, 6.90851e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.429685, 0.729011, 0.162016, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.427624, 0.740577, 0.162106, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.425022, 0.757802, 0.161781, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.42321, 0.769285, 0.161821, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.420527, 0.786186, 0.161945, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.418729, 0.797247, 0.162179, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.415851, 0.81346, 0.16243, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.414133, 0.824182, 0.162502, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.411464, 0.839947, 0.162368, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.409718, 0.850303, 0.162499, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.407238, 0.865553, 0.162407, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.405623, 0.875576, 0.162514, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
