1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.522943, 0.585602, 0.155885, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.52438, 0.590355, 0.156139, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.526752, 0.596851, 0.156, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.528685, 0.601003, 0.155747, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.531036, 0.606777, 0.155804, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.532125, 0.610592, 0.156004, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.53497, 0.616251, 0.156354, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.539085, 0.620841, 0.155878, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.54445, 0.628844, 0.155971, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.547993, 0.633547, 0.156341, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.553295, 0.640465, 0.155604, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 6.9533e-310, 6.9533e-310, 6.9533e-310, 0.503375, 0.52625, 0.155302, 0.556233, 0.645122, 0.156265, 2.96439e-322, 6.9533e-310, 6.9533e-310, 8.39912e-323, 6.91985e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.561228, 0.651385, 0.155922, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.564333, 0.655368, 0.155985, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.568997, 0.66106, 0.155884, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.571862, 0.664622, 0.156128, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.575843, 0.669753, 0.156144, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.578413, 0.672883, 0.156037, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.582303, 0.677339, 0.156235, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.584425, 0.680079, 0.156274, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.587621, 0.684068, 0.156299, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.591063, 0.687798, 0.156183, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.596382, 0.694117, 0.156321, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.599669, 0.69816, 0.156464, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.604395, 0.703732, 0.156541, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.607398, 0.707233, 0.156603, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.611781, 0.712247, 0.156305, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.614521, 0.715442, 0.156413, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.617894, 0.719789, 0.15655, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.620563, 0.722654, 0.156617, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.624273, 0.726497, 0.156618, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.625549, 0.729158, 0.156747, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.628508, 0.732504, 0.15667, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.630938, 0.735735, 0.156663, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.632576, 0.737696, 0.157054, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.63472, 0.740234, 0.156803, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.635853, 0.741702, 0.156566, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.637739, 0.743906, 0.156836, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.638704, 0.745064, 0.15684, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.640134, 0.746556, 0.15687, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.640705, 0.747335, 0.156554, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.641861, 0.748413, 0.156771, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642207, 0.748963, 0.156664, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64274, 0.749495, 0.15683, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642834, 0.749627, 0.156834, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642739, 0.74954, 0.156806, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642552, 0.749449, 0.156805, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642392, 0.749609, 0.156851, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.641922, 0.749541, 0.156473, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.641706, 0.74947, 0.156443, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.641622, 0.749367, 0.156195, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.641934, 0.749555, 0.156385, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64203, 0.749505, 0.156386, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.641948, 0.749511, 0.156481, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642036, 0.749517, 0.156477, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642433, 0.749662, 0.156841, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642635, 0.749932, 0.156817, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642572, 0.749986, 0.156331, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642703, 0.749911, 0.156332, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64306, 0.750226, 0.156705, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642755, 0.750182, 0.156278, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64277, 0.750237, 0.156421, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642798, 0.750097, 0.156277, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642944, 0.750248, 0.156522, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642445, 0.750301, 0.156569, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642818, 0.75038, 0.156775, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642619, 0.750396, 0.156938, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642617, 0.750406, 0.156967, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642848, 0.750415, 0.156712, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642823, 0.750414, 0.156745, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642566, 0.750275, 0.156431, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64267, 0.750249, 0.156407, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642595, 0.75027, 0.156389, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642506, 0.750294, 0.156413, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642509, 0.750301, 0.156409, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642687, 0.750434, 0.156867, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642446, 0.750318, 0.156398, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642553, 0.75032, 0.156404, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642515, 0.750302, 0.15639, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642605, 0.750326, 0.156426, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642522, 0.750288, 0.156417, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642508, 0.750284, 0.1564, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642486, 0.750322, 0.156404, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642488, 0.75032, 0.156405, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642844, 0.750439, 0.156732, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642848, 0.750432, 0.156736, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642513, 0.750306, 0.156406, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642518, 0.750304, 0.15639, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642495, 0.750292, 0.156395, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642575, 0.750269, 0.15644, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642551, 0.750334, 0.156411, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642441, 0.750306, 0.156406, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642461, 0.750293, 0.15641, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642551, 0.750282, 0.156448, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642558, 0.750286, 0.156443, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
