2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442203, 0.51589, 0.161819, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442167, 0.515895, 0.161855, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442173, 0.51589, 0.16184, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442249, 0.515906, 0.16186, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442283, 0.515916, 0.161844, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442266, 0.515932, 0.161848, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442241, 0.515936, 0.161852, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442191, 0.515936, 0.161846, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442162, 0.515942, 0.161842, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442198, 0.515935, 0.161856, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442207, 0.515918, 0.161844, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442218, 0.515901, 0.161849, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442228, 0.515889, 0.161852, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442177, 0.515786, 0.161716, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.44216, 0.515801, 0.161716, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442141, 0.515816, 0.161722, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442156, 0.515823, 0.161725, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.4422, 0.515833, 0.16172, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442204, 0.515819, 0.161728, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442196, 0.515822, 0.161737, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442161, 0.515884, 0.161862, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442096, 0.515875, 0.161861, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442062, 0.515847, 0.161871, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442086, 0.515772, 0.161791, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442114, 0.51576, 0.161755, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.44213, 0.515981, 0.161984, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442109, 0.515946, 0.161959, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442096, 0.515913, 0.161977, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442078, 0.515904, 0.161977, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442081, 0.515905, 0.16198, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442072, 0.515894, 0.16197, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442088, 0.515957, 0.161975, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442113, 0.515923, 0.161972, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442119, 0.515934, 0.161971, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442105, 0.51579, 0.16186, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442127, 0.51592, 0.161967, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442121, 0.515879, 0.161977, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.441761, 0.515573, 0.161924, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.441782, 0.515412, 0.161846, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.441892, 0.515654, 0.161977, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442027, 0.515827, 0.161969, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442037, 0.515839, 0.161972, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442055, 0.515827, 0.161964, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.441928, 0.515653, 0.161711, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.441971, 0.515575, 0.161846, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442154, 0.515802, 0.161859, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.44216, 0.515825, 0.161862, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.44216, 0.515844, 0.161897, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442183, 0.515858, 0.162084, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.442127, 0.515736, 0.162195, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.439785, 0.525252, 0.163581, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.437005, 0.540008, 0.162448, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.431962, 0.56085, 0.162445, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.429693, 0.574239, 0.162145, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.426436, 0.593985, 0.161665, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.423149, 0.607379, 0.161985, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.418979, 0.626998, 0.162323, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.417053, 0.639264, 0.161736, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.412814, 0.657871, 0.161674, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.409796, 0.670479, 0.161914, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.406254, 0.688443, 0.161757, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95298e-310, 6.95298e-310, 6.95298e-310, 0.442698, 0.515612, 0.161888, 0.402459, 0.706499, 0.163251, 2.96439e-322, 6.91623e-310, 1.97626e-323, 6.91623e-310, 1.03754e-322, 4.66434e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.40039, 0.71721, 0.162402, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.396088, 0.734863, 0.161365, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.394023, 0.746207, 0.161215, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.39016, 0.762883, 0.161443, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.387925, 0.774074, 0.161585, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.384547, 0.790279, 0.161603, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.382303, 0.801168, 0.161621, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.378879, 0.816775, 0.161942, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.376483, 0.827002, 0.161934, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.373368, 0.842019, 0.161765, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
