2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.682839, 0.731287, 0.157412, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.686785, 0.73712, 0.15825, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.693, 0.746251, 0.157319, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, 6.95331e-310, 6.90015e-310, 6.95331e-310, 0.535816, 0.526309, 0.155709, 0.696341, 0.751548, 0.157149, 1.97626e-323, 6.90015e-310, 6.90015e-310, 8.39912e-323, 6.90015e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.701605, 0.759737, 0.157422, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.705548, 0.765135, 0.157065, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.711238, 0.772932, 0.157476, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.717059, 0.780068, 0.157153, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.720123, 0.785066, 0.157142, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.725265, 0.791898, 0.157205, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.728705, 0.79656, 0.157219, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.732961, 0.80327, 0.157206, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.735796, 0.807473, 0.157121, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.740104, 0.81385, 0.157242, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.742891, 0.817763, 0.15711, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.746672, 0.823552, 0.15694, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.748972, 0.827233, 0.157158, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.753032, 0.832478, 0.156848, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.755085, 0.835769, 0.157041, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.758514, 0.840791, 0.15703, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.76041, 0.843839, 0.157118, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.763221, 0.848447, 0.157145, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.765189, 0.851296, 0.157129, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.768263, 0.855448, 0.157271, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.770141, 0.858088, 0.157248, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.772495, 0.862009, 0.157248, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.774121, 0.864436, 0.157259, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.776371, 0.86779, 0.157291, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.777765, 0.869941, 0.157295, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.779892, 0.872941, 0.157388, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.780922, 0.874847, 0.157354, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.7827, 0.877506, 0.157575, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.783698, 0.879101, 0.1574, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.785125, 0.8815, 0.157384, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.786444, 0.883457, 0.157467, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.787161, 0.884654, 0.157408, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.787922, 0.885644, 0.157416, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.788798, 0.887103, 0.157439, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.78939, 0.888312, 0.157432, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.789733, 0.888916, 0.157445, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790002, 0.889411, 0.157443, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.79038, 0.889971, 0.157668, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790449, 0.890265, 0.157442, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790427, 0.890282, 0.157506, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790341, 0.890155, 0.157462, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.79029, 0.89021, 0.157536, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790188, 0.890243, 0.157494, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.79009, 0.89028, 0.157512, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790146, 0.890224, 0.157492, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790152, 0.89021, 0.157504, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790251, 0.890221, 0.15758, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790256, 0.890192, 0.157469, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790308, 0.890201, 0.15747, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790341, 0.890277, 0.15757, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790338, 0.890194, 0.157482, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790304, 0.890209, 0.157483, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790295, 0.890227, 0.157547, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790244, 0.890191, 0.157509, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790463, 0.890132, 0.157333, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790444, 0.890124, 0.157344, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790213, 0.890207, 0.157517, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790249, 0.890273, 0.157595, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790249, 0.890222, 0.157528, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.79028, 0.890191, 0.15748, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790298, 0.890259, 0.157545, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790293, 0.890212, 0.157468, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790282, 0.890206, 0.157487, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790243, 0.890229, 0.157453, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790195, 0.890267, 0.157527, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790222, 0.890183, 0.1575, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790276, 0.890212, 0.157573, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790245, 0.890195, 0.157506, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790242, 0.890204, 0.157473, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790269, 0.890224, 0.157472, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790286, 0.890247, 0.157533, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790271, 0.890204, 0.157469, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790276, 0.890256, 0.157604, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790235, 0.890232, 0.15747, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790256, 0.890193, 0.157495, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790222, 0.890231, 0.15747, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790266, 0.890245, 0.157489, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790252, 0.8902, 0.157497, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790241, 0.890238, 0.157481, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790247, 0.890257, 0.157465, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790259, 0.890248, 0.157451, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790282, 0.890226, 0.157485, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790258, 0.890261, 0.157453, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790242, 0.890336, 0.157527, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790196, 0.890215, 0.157614, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790207, 0.890161, 0.157498, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790183, 0.89018, 0.157468, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790194, 0.890181, 0.157482, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790191, 0.890223, 0.157538, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.79022, 0.890156, 0.157497, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790208, 0.890184, 0.157478, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790176, 0.890249, 0.157499, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790173, 0.890227, 0.157528, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
2, -0.2, -0.379882, 0.488148, -0.243373, 0.535816, 0.526309, 0.155709, 0.790194, 0.890179, 0.157475, 11.5364, 10.0344, 3.56378, 0.138767, -0.371532, -0.02853, -0.209703, 58.3767, -6.73487, -18.5398, -0.485967, 1.28428, 0.25799, 
