2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505193, 0.511227, 0.163089, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505029, 0.511034, 0.163668, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505169, 0.511176, 0.1631, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505149, 0.511285, 0.163109, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505147, 0.511353, 0.163101, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505157, 0.511404, 0.1631, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505182, 0.511407, 0.163108, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505179, 0.51137, 0.163092, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505188, 0.511301, 0.163103, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505184, 0.511249, 0.163111, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.504993, 0.511101, 0.163715, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505159, 0.511204, 0.163108, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505374, 0.509648, 0.162282, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505381, 0.509658, 0.162256, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505356, 0.509668, 0.162216, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505168, 0.511193, 0.163049, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505175, 0.511181, 0.163037, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505187, 0.511096, 0.163025, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505165, 0.511085, 0.163016, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505225, 0.511017, 0.163024, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505037, 0.511012, 0.163795, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505076, 0.510883, 0.163691, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.504943, 0.510934, 0.163735, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.504857, 0.511024, 0.163743, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505044, 0.51136, 0.163259, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505151, 0.511437, 0.163206, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505069, 0.511366, 0.163849, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505464, 0.511058, 0.163702, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505396, 0.511044, 0.163697, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505332, 0.510935, 0.163677, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505263, 0.51091, 0.163683, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505225, 0.510943, 0.163762, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505227, 0.510934, 0.163667, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505254, 0.511012, 0.163717, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505336, 0.511016, 0.163662, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505335, 0.51105, 0.163683, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505312, 0.511018, 0.163664, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505255, 0.511001, 0.163678, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505236, 0.510939, 0.163593, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505259, 0.510936, 0.163655, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.50528, 0.510861, 0.163573, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505372, 0.510788, 0.163551, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505242, 0.510738, 0.163562, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505519, 0.510824, 0.162995, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.505641, 0.511119, 0.163729, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.516359, 0.524374, 0.164386, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.525914, 0.535911, 0.166131, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.539674, 0.552021, 0.166876, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.548243, 0.563146, 0.167651, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.560738, 0.580288, 0.167771, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.568425, 0.591218, 0.168429, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.579477, 0.60762, 0.167772, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.586809, 0.618357, 0.166927, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.596356, 0.634698, 0.167137, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.602899, 0.645981, 0.166068, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.61193, 0.66182, 0.164485, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.617905, 0.672295, 0.163863, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.627128, 0.687019, 0.16529, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.636496, 0.702289, 0.165884, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.643349, 0.712357, 0.165781, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, 6.95263e-310, 6.95263e-310, 6.95263e-310, 0.505633, 0.510824, 0.162856, 0.653739, 0.726497, 0.165528, 2.96439e-322, 6.90604e-310, 6.95263e-310, 1.97626e-323, 6.90604e-310, 6.90604e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.660426, 0.735972, 0.16528, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.670891, 0.75016, 0.164744, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.677454, 0.759152, 0.164981, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.686519, 0.772226, 0.16632, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.692675, 0.780975, 0.1661, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.701576, 0.793982, 0.166071, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.707091, 0.802582, 0.166168, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.71489, 0.815497, 0.165559, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
2.75, -0.165, -0.242648, 0.538769, -0.288742, 0.505633, 0.510824, 0.162856, 0.719873, 0.823894, 0.165458, 14.6138, 9.14589, 6.16361, 0.095523, -0.206437, -0.041521, 0.423439, 47.1832, -7.8327, -3.45283, 0.318696, 1.54961, -0.00367127, 
