2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449309, 0.513838, 0.161873, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449209, 0.515307, 0.16263, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449055, 0.515503, 0.162852, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448881, 0.51539, 0.163421, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448899, 0.515368, 0.163436, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.44889, 0.515352, 0.163417, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449268, 0.513849, 0.162009, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448955, 0.515389, 0.16344, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448963, 0.515295, 0.163404, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448743, 0.515488, 0.163588, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448866, 0.515418, 0.163545, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448978, 0.51531, 0.163435, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.44885, 0.515433, 0.163556, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448979, 0.515313, 0.163406, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449087, 0.515211, 0.163429, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448686, 0.515492, 0.163577, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448597, 0.515474, 0.16352, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448746, 0.515394, 0.163338, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448674, 0.515398, 0.163562, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448679, 0.515394, 0.163542, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448766, 0.515344, 0.163417, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.4488, 0.515441, 0.163491, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448806, 0.51549, 0.163473, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.44887, 0.515451, 0.163546, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448866, 0.515469, 0.163457, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449061, 0.515355, 0.163389, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448978, 0.515421, 0.163499, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448916, 0.515411, 0.163584, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.448902, 0.515421, 0.163471, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449027, 0.515361, 0.163391, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449036, 0.515357, 0.16341, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.449088, 0.515313, 0.163502, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.447851, 0.519481, 0.164935, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.445188, 0.538942, 0.163823, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.441893, 0.552989, 0.16387, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.437732, 0.573438, 0.163761, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.436431, 0.586021, 0.163629, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.433231, 0.605703, 0.163244, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.431141, 0.618626, 0.163451, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.42682, 0.637529, 0.163689, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.424757, 0.649384, 0.163487, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.421742, 0.667427, 0.162906, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.419528, 0.679721, 0.163284, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.416542, 0.696919, 0.163184, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 6.95252e-310, 6.95252e-310, 6.95252e-310, 0.449398, 0.515286, 0.163137, 0.414097, 0.708496, 0.161676, 2.96439e-322, 6.94569e-310, 1.97626e-323, 6.94569e-310, 1.03754e-322, 4.6682e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.411596, 0.725302, 0.163493, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.409575, 0.736625, 0.16311, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.406124, 0.752535, 0.162459, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.403733, 0.763426, 0.162798, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.400719, 0.779354, 0.16318, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.399581, 0.789524, 0.162839, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.395791, 0.805269, 0.163575, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.394153, 0.815151, 0.163342, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
2.25, 0.197, 0.0231136, 1.00082, 0.233186, 0.449398, 0.515286, 0.163137, 0.391234, 0.829949, 0.163753, 14.5088, 10.4514, 4.46428, 0.048975, -0.248103, -0.043461, 1.13186, 74.0413, -15.0421, -11.5778, 0.542311, 1.76254, -0.0380477, 
