1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.555166, 0.717272, 0.176315, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.553265, 0.726117, 0.176199, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.552044, 0.739396, 0.17605, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.551106, 0.748126, 0.175843, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.549258, 0.761161, 0.176074, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.547992, 0.769526, 0.176142, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.546521, 0.782146, 0.176267, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.545429, 0.790518, 0.176598, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.543908, 0.802631, 0.176662, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.542941, 0.810629, 0.176992, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.541294, 0.82217, 0.17668, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.539597, 0.833493, 0.176858, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.538667, 0.841073, 0.176987, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.537136, 0.8521, 0.176922, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.536108, 0.859388, 0.176962, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.534769, 0.870349, 0.176823, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.533689, 0.877052, 0.176659, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.533274, 0.887546, 0.176109, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.531283, 0.894268, 0.177011, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.529963, 0.904336, 0.176933, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.528943, 0.910697, 0.176726, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.527447, 0.920347, 0.176686, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.526434, 0.92663, 0.17678, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.525157, 0.935765, 0.176927, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.524209, 0.941629, 0.176994, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.52325, 0.950615, 0.177181, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.522188, 0.956444, 0.177274, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.521161, 0.96202, 0.177116, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.520125, 0.970353, 0.177153, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.518955, 0.978529, 0.177126, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.517948, 0.98395, 0.177084, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.516798, 0.991837, 0.177228, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.516087, 0.996942, 0.177164, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.514969, 1.00456, 0.177216, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.514112, 1.00938, 0.177319, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.51306, 1.0166, 0.17723, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.512255, 1.02355, 0.177534, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.511391, 1.02807, 0.177246, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.510358, 1.03469, 0.177381, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.509667, 1.03909, 0.177408, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.509026, 1.04337, 0.177468, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.508197, 1.04974, 0.177353, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.507501, 1.05371, 0.177474, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.506733, 1.05983, 0.177604, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.505812, 1.0653, 0.177566, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.505295, 1.06897, 0.177676, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.504667, 1.07429, 0.177661, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.504213, 1.07771, 0.177632, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.503447, 1.08272, 0.177658, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.503083, 1.08592, 0.177716, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.502544, 1.09054, 0.177633, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.502117, 1.0936, 0.1776, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501578, 1.09782, 0.177904, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501147, 1.10036, 0.177757, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500707, 1.10428, 0.177785, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500529, 1.10672, 0.177708, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500195, 1.11, 0.177747, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500055, 1.11211, 0.17779, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499648, 1.11508, 0.177864, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499891, 1.11697, 0.178064, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499621, 1.1194, 0.177817, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499727, 1.1209, 0.177623, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499535, 1.12293, 0.177924, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499647, 1.12467, 0.177923, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499931, 1.12566, 0.177918, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.499984, 1.12683, 0.177978, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500119, 1.12747, 0.177982, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500613, 1.12814, 0.177899, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500796, 1.12856, 0.177873, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501017, 1.12883, 0.178043, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501172, 1.12885, 0.177904, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501424, 1.12876, 0.177728, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501675, 1.12885, 0.17783, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501318, 1.12861, 0.178053, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501474, 1.12813, 0.177728, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501105, 1.12836, 0.177954, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501246, 1.12833, 0.177851, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501089, 1.12829, 0.177935, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501114, 1.12836, 0.177926, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501179, 1.12846, 0.177988, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501219, 1.12855, 0.177996, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501579, 1.12826, 0.177751, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501345, 1.1287, 0.178003, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501359, 1.12874, 0.178024, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501369, 1.12876, 0.178001, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501345, 1.12875, 0.178008, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501316, 1.12872, 0.178016, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501264, 1.12862, 0.178019, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501233, 1.12855, 0.178004, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501179, 1.12845, 0.17798, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501438, 1.12804, 0.177725, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501307, 1.12841, 0.177829, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501288, 1.1284, 0.177865, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501604, 1.12809, 0.177645, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501474, 1.12813, 0.177736, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.5015, 1.12817, 0.177745, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501532, 1.1282, 0.177755, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
