1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644192, 0.520936, 0.17726, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.64416, 0.52117, 0.177017, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644211, 0.521118, 0.17702, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.6442, 0.521089, 0.17704, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644184, 0.521094, 0.177056, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644152, 0.521114, 0.177105, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644269, 0.521233, 0.177184, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.64427, 0.521217, 0.17721, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644202, 0.521143, 0.176882, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644235, 0.521056, 0.177002, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644145, 0.520988, 0.176879, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643986, 0.520836, 0.176575, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643902, 0.520836, 0.176535, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.64389, 0.520829, 0.176571, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643779, 0.52084, 0.176567, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643883, 0.520798, 0.17665, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643876, 0.520799, 0.176601, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644174, 0.521126, 0.177141, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644219, 0.520962, 0.17711, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644137, 0.520886, 0.17709, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644119, 0.520811, 0.17706, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644078, 0.520944, 0.177293, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644472, 0.520958, 0.176369, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644289, 0.520864, 0.176603, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644099, 0.52066, 0.17652, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644001, 0.520702, 0.176562, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643981, 0.520692, 0.176553, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643947, 0.520846, 0.176386, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643932, 0.52082, 0.176322, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643758, 0.520809, 0.176376, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643923, 0.520787, 0.176361, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643869, 0.520876, 0.176478, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643856, 0.520877, 0.176499, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643864, 0.520882, 0.176536, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643808, 0.520818, 0.176584, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643969, 0.520649, 0.176262, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643902, 0.520717, 0.176108, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644091, 0.52071, 0.176038, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644071, 0.520709, 0.176001, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644084, 0.52071, 0.176006, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.64406, 0.520712, 0.176004, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644023, 0.520744, 0.176045, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644094, 0.520678, 0.176046, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643905, 0.520727, 0.176083, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644021, 0.520736, 0.176046, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644081, 0.52069, 0.175997, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643933, 0.520686, 0.176025, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.644071, 0.52073, 0.176021, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1, -0.2, 6.95274e-310, 6.92763e-310, 6.95274e-310, 0.644214, 0.520879, 0.176425, 0.643939, 0.520709, 0.17602, 1.97626e-323, 6.92763e-310, 6.92763e-310, 8.39912e-323, 6.92763e-310, 2.33554e-316, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
