2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440305, 0.514433, 0.162029, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440234, 0.514444, 0.161997, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440347, 0.514408, 0.162014, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440381, 0.514471, 0.161934, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440405, 0.514427, 0.162021, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440425, 0.514437, 0.161974, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440248, 0.51455, 0.162022, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440263, 0.514504, 0.161958, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440268, 0.51451, 0.16196, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440304, 0.514463, 0.161959, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.44032, 0.514491, 0.16195, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440334, 0.514404, 0.162032, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440306, 0.514445, 0.161946, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440268, 0.514404, 0.161835, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440322, 0.5143, 0.161807, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440263, 0.514361, 0.161812, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440335, 0.514302, 0.161843, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440252, 0.514401, 0.161881, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440284, 0.514327, 0.161823, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440195, 0.514366, 0.161906, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440232, 0.514294, 0.161816, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440146, 0.514479, 0.162035, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440235, 0.51446, 0.161955, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.44029, 0.514373, 0.161966, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440231, 0.514314, 0.161865, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440171, 0.514397, 0.162018, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440176, 0.514402, 0.161998, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440154, 0.514366, 0.162, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440191, 0.51433, 0.161942, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440126, 0.514384, 0.162004, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440177, 0.514329, 0.161996, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440202, 0.514389, 0.161993, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440276, 0.514363, 0.162024, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.44021, 0.514404, 0.162033, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440216, 0.514257, 0.161963, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440221, 0.514264, 0.16203, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440213, 0.514225, 0.162027, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.44021, 0.51427, 0.162038, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440243, 0.514302, 0.162039, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440104, 0.514398, 0.161619, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.44026, 0.514359, 0.161964, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440355, 0.51431, 0.161944, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440156, 0.514277, 0.161999, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440304, 0.514374, 0.161974, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440301, 0.514341, 0.161969, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440411, 0.514403, 0.161985, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.440286, 0.514349, 0.162059, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.43885, 0.522646, 0.162951, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.437168, 0.538095, 0.16188, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.434101, 0.559906, 0.161656, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.431876, 0.574144, 0.162221, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.42908, 0.595557, 0.161925, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.42669, 0.609558, 0.162244, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.424257, 0.629821, 0.162317, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.422654, 0.643181, 0.162009, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.419261, 0.662801, 0.162022, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.417486, 0.675736, 0.16183, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.415199, 0.695308, 0.162151, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 6.95262e-310, 6.95262e-310, 6.95262e-310, 0.440709, 0.514252, 0.161978, 0.413656, 0.707478, 0.161584, 2.96439e-322, 6.95262e-310, 6.95262e-310, 8.39912e-323, 6.91556e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.410492, 0.726055, 0.161532, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.409148, 0.738547, 0.161879, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.406485, 0.756618, 0.161823, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.405562, 0.768512, 0.161846, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.402755, 0.786083, 0.1621, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.400698, 0.797898, 0.162264, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.39841, 0.814553, 0.162258, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.39595, 0.831194, 0.162064, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.394198, 0.842225, 0.162243, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.392981, 0.853005, 0.16222, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.390549, 0.868974, 0.162552, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
2.5, 0.1419, 0.12234, 1.01217, 0.194809, 0.440709, 0.514252, 0.161978, 0.389005, 0.879497, 0.162671, 14.508, 10.6479, 4.26549, -0.008981, -0.300321, -0.095827, 2.82427, 60.709, -16.5202, -7.49375, -0.433144, 2.02287, -0.0710891, 
