1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.478957, 0.574992, 0.163262, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.477744, 0.586068, 0.163144, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.476551, 0.601998, 0.163076, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.475891, 0.612382, 0.162797, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.474479, 0.62799, 0.163103, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.473638, 0.638091, 0.163149, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.472622, 0.652642, 0.162694, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.471704, 0.662404, 0.162834, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, 6.95278e-310, 6.95278e-310, 6.95278e-310, 0.484668, 0.498496, 0.163645, 0.470323, 0.676883, 0.163132, 2.96439e-322, 6.95278e-310, 6.95278e-310, 8.39912e-323, 6.92441e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.2, 0, -0.0190198, 0.834875, 0.0838001, 0.484668, 0.498496, 0.163645, 0.46974, 0.686036, 0.162909, 15.1226, 10.6172, 5.06129, 0.066789, -0.216896, -0.061373, -1.38189, 54.7755, -7.81157, -8.6532, -0.616262, 1.26425, -0.0143513, 
1.2, 0, -0.0190198, 0.834875, 0.0838001, 0.484668, 0.498496, 0.163645, 0.468709, 0.699905, 0.162806, 15.1226, 10.6172, 5.06129, 0.066789, -0.216896, -0.061373, -1.38189, 54.7755, -7.81157, -8.6532, -0.616262, 1.26425, -0.0143513, 
1.2, 0, -0.0190198, 0.834875, 0.0838001, 0.484668, 0.498496, 0.163645, 0.467563, 0.709025, 0.162928, 15.1226, 10.6172, 5.06129, 0.066789, -0.216896, -0.061373, -1.38189, 54.7755, -7.81157, -8.6532, -0.616262, 1.26425, -0.0143513, 
1.2, 0, -0.0190198, 0.834875, 0.0838001, 0.484668, 0.498496, 0.163645, 0.466175, 0.722516, 0.163242, 15.1226, 10.6172, 5.06129, 0.066789, -0.216896, -0.061373, -1.38189, 54.7755, -7.81157, -8.6532, -0.616262, 1.26425, -0.0143513, 
1.2, 0, -0.0190198, 0.834875, 0.0838001, 0.484668, 0.498496, 0.163645, 0.465919, 0.730838, 0.162755, 15.1226, 10.6172, 5.06129, 0.066789, -0.216896, -0.061373, -1.38189, 54.7755, -7.81157, -8.6532, -0.616262, 1.26425, -0.0143513, 
