2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126498, 1.31237, 0.15552, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126488, 1.31239, 0.155502, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126483, 1.31239, 0.155504, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126697, 1.31235, 0.155601, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126655, 1.31239, 0.155759, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126646, 1.31236, 0.155578, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126486, 1.31239, 0.155506, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12646, 1.31242, 0.15566, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126598, 1.31238, 0.155741, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126449, 1.31241, 0.155673, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126454, 1.31243, 0.155666, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126483, 1.31239, 0.155515, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12661, 1.3124, 0.155749, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12646, 1.31243, 0.155667, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126459, 1.31243, 0.155673, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126614, 1.3124, 0.155745, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126483, 1.31239, 0.155516, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126499, 1.3124, 0.155515, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126639, 1.31237, 0.155594, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126604, 1.3124, 0.155753, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126644, 1.31237, 0.155581, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126487, 1.31241, 0.155526, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126662, 1.31239, 0.155772, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126649, 1.31238, 0.155585, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126499, 1.31241, 0.1555, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126628, 1.31237, 0.155581, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126671, 1.31236, 0.155618, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126488, 1.31241, 0.155523, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126485, 1.31242, 0.155523, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12649, 1.31242, 0.155514, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126495, 1.31242, 0.15552, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126694, 1.31238, 0.155601, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126487, 1.31242, 0.155528, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126641, 1.31238, 0.155592, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126487, 1.31241, 0.155521, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126486, 1.31241, 0.15551, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126695, 1.31236, 0.155606, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126644, 1.31238, 0.155578, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126638, 1.31238, 0.155571, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126647, 1.31238, 0.155579, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126643, 1.31238, 0.15558, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12668, 1.31236, 0.155593, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126495, 1.31241, 0.155502, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126651, 1.31238, 0.155582, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126496, 1.31241, 0.155496, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126687, 1.31237, 0.155596, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126459, 1.31243, 0.155672, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126652, 1.31239, 0.155573, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126486, 1.31241, 0.155513, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126639, 1.31237, 0.155586, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126488, 1.31241, 0.155507, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126673, 1.31237, 0.155591, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126639, 1.31238, 0.155584, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126482, 1.3124, 0.155501, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126645, 1.31238, 0.155579, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126489, 1.31241, 0.155513, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126498, 1.31242, 0.15551, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126647, 1.31238, 0.155578, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126492, 1.31241, 0.155503, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126492, 1.31241, 0.155499, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126485, 1.31242, 0.155503, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126641, 1.31238, 0.155567, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126484, 1.31242, 0.155505, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12649, 1.31242, 0.1555, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12666, 1.31238, 0.155596, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126496, 1.31242, 0.155516, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126496, 1.31242, 0.155519, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126676, 1.31237, 0.155593, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126637, 1.31237, 0.155575, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126681, 1.31237, 0.155602, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126492, 1.31242, 0.155508, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126668, 1.31238, 0.15558, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126663, 1.31237, 0.155592, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126636, 1.31238, 0.155574, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126493, 1.31241, 0.155495, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126494, 1.31241, 0.155503, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126489, 1.31242, 0.155494, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126495, 1.31242, 0.155492, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126661, 1.31237, 0.155576, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126639, 1.31238, 0.155572, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126651, 1.31238, 0.15558, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126643, 1.31237, 0.155584, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126645, 1.31237, 0.155568, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126668, 1.31237, 0.155575, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126487, 1.31239, 0.155501, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126639, 1.31237, 0.155572, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126507, 1.3124, 0.155509, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126645, 1.31237, 0.155593, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126651, 1.31237, 0.155577, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126654, 1.31237, 0.155578, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126498, 1.3124, 0.155516, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12665, 1.31236, 0.155576, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126502, 1.3124, 0.155495, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126488, 1.3124, 0.155506, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12664, 1.31236, 0.155577, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.1265, 1.31241, 0.1555, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126641, 1.31236, 0.155582, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126635, 1.31237, 0.155574, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
