2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392447, 1.22165, 0.156216, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39246, 1.22164, 0.156224, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392485, 1.22168, 0.156238, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39244, 1.22169, 0.156237, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392381, 1.22155, 0.155974, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392434, 1.22163, 0.156247, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392493, 1.22144, 0.156003, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39255, 1.22163, 0.156297, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392504, 1.2215, 0.156029, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392425, 1.22158, 0.155967, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392425, 1.22158, 0.155972, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39251, 1.22173, 0.156212, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39251, 1.22172, 0.15622, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392495, 1.22163, 0.156208, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392444, 1.22144, 0.156022, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392511, 1.22165, 0.156306, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392514, 1.22165, 0.156304, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392499, 1.22165, 0.156322, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392554, 1.22149, 0.156006, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.389636, 1.22167, 0.156308, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392575, 1.22168, 0.156282, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392565, 1.2216, 0.156268, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393281, 1.22267, 0.157057, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393172, 1.22252, 0.157151, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393128, 1.22238, 0.157323, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39307, 1.22226, 0.157263, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393135, 1.22238, 0.157311, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393122, 1.22238, 0.157295, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393155, 1.22239, 0.1573, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393128, 1.22234, 0.157328, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39305, 1.2222, 0.157249, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392985, 1.22192, 0.157017, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39307, 1.22229, 0.157297, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393077, 1.22228, 0.15727, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393071, 1.22229, 0.157288, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393021, 1.22217, 0.157211, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393024, 1.22218, 0.157209, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393046, 1.22205, 0.157032, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393082, 1.22232, 0.157282, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393056, 1.2223, 0.157264, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393047, 1.22229, 0.157264, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392898, 1.22223, 0.157257, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392889, 1.22221, 0.157242, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392977, 1.22201, 0.157005, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392987, 1.22203, 0.157007, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392975, 1.22217, 0.157195, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392976, 1.22217, 0.157198, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393021, 1.2222, 0.157216, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393085, 1.22234, 0.157284, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393238, 1.2222, 0.157025, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393039, 1.2223, 0.157261, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393084, 1.22221, 0.156923, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393044, 1.22195, 0.156661, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393043, 1.22196, 0.156676, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393014, 1.22185, 0.156627, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392908, 1.22201, 0.156756, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393031, 1.22195, 0.156704, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393048, 1.22195, 0.156703, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392949, 1.22201, 0.156761, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392746, 1.22202, 0.156698, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392662, 1.22189, 0.15663, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392639, 1.22196, 0.156899, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392577, 1.22194, 0.156967, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392608, 1.22186, 0.156886, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392685, 1.22196, 0.156914, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392681, 1.22189, 0.156634, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392725, 1.22192, 0.15664, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392762, 1.22203, 0.156691, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392751, 1.22202, 0.156694, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392997, 1.22211, 0.157084, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392864, 1.22204, 0.157088, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392931, 1.22198, 0.157033, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39281, 1.22204, 0.157057, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392874, 1.22199, 0.157009, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392803, 1.22206, 0.157049, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392958, 1.22212, 0.15703, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392934, 1.22215, 0.157009, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392903, 1.22214, 0.156987, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392909, 1.22204, 0.156862, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392867, 1.22214, 0.156955, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392733, 1.22201, 0.156852, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392695, 1.222, 0.156858, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392767, 1.222, 0.156777, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392672, 1.22207, 0.156915, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392783, 1.22214, 0.156919, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392723, 1.2221, 0.156942, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392752, 1.22201, 0.156874, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392973, 1.22208, 0.15665, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392879, 1.22196, 0.156599, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392815, 1.22199, 0.156667, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392905, 1.22192, 0.156633, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392946, 1.22191, 0.156652, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392948, 1.22204, 0.156724, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.392945, 1.22192, 0.156649, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.393006, 1.22195, 0.156592, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39296, 1.22196, 0.156665, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
2.5, 0.2, 0.0152563, 1.02511, 0.277151, 0.481085, 0.520504, 0.155604, 0.39305, 1.22207, 0.156727, 9.2055, 11.4565, 1.8807, 0.065927, -0.49986, -0.087562, 1.44372, 72.0316, -15.8908, -15.0007, -0.289643, 1.24222, 0.502964, 
