0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640917, 0.517895, 0.175971, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640935, 0.517893, 0.17599, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640924, 0.517899, 0.175953, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640924, 0.517907, 0.176001, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640931, 0.517894, 0.176003, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640914, 0.517899, 0.176005, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640915, 0.517893, 0.175991, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640897, 0.517891, 0.175984, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640915, 0.517888, 0.175981, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640913, 0.517899, 0.175978, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640914, 0.517886, 0.175972, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641155, 0.517938, 0.175878, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641213, 0.517998, 0.176045, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64111, 0.517817, 0.176, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641168, 0.517947, 0.176072, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.640952, 0.517565, 0.176178, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641018, 0.517797, 0.175946, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641013, 0.517807, 0.175946, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641017, 0.517813, 0.175953, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.6411, 0.517915, 0.175896, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.64112, 0.517858, 0.175982, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641117, 0.517826, 0.176007, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641125, 0.517815, 0.176022, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641126, 0.517818, 0.176006, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641122, 0.517825, 0.175997, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641291, 0.517924, 0.176177, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641274, 0.517911, 0.176189, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641328, 0.517903, 0.176238, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641342, 0.518008, 0.176201, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641354, 0.518002, 0.176211, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641364, 0.517971, 0.176373, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641325, 0.517941, 0.176374, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641325, 0.517951, 0.176336, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641333, 0.517956, 0.176356, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641209, 0.518012, 0.176621, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641213, 0.517999, 0.176612, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641222, 0.517999, 0.176597, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641208, 0.518005, 0.176585, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641198, 0.518006, 0.176581, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641218, 0.518011, 0.176585, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641173, 0.51865, 0.176605, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.641996, 0.5213, 0.175574, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.649558, 0.526795, 0.177191, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.653076, 0.529403, 0.176039, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.656298, 0.534351, 0.17704, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.658551, 0.537501, 0.177192, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.662145, 0.541498, 0.176576, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.66518, 0.545871, 0.176404, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.666814, 0.548456, 0.176446, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.670266, 0.551867, 0.176179, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.672121, 0.554313, 0.176476, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.675387, 0.557779, 0.176301, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.677034, 0.559699, 0.17635, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.679685, 0.562461, 0.176747, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.680967, 0.564315, 0.17656, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.682982, 0.56678, 0.176778, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.684201, 0.568322, 0.176845, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.685979, 0.570438, 0.176677, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.686067, 0.571456, 0.176774, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.687531, 0.573277, 0.177164, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.687896, 0.573977, 0.176782, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.689155, 0.575435, 0.177058, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.6897, 0.576163, 0.177217, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.690926, 0.578361, 0.176766, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.692563, 0.580699, 0.177157, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.695014, 0.583623, 0.177049, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.696862, 0.585496, 0.177368, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.698043, 0.588159, 0.177091, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.699331, 0.589649, 0.177092, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.701367, 0.592057, 0.177539, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.702306, 0.593348, 0.177481, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.703374, 0.59511, 0.177668, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.704238, 0.596147, 0.177042, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.705076, 0.597623, 0.177105, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.705712, 0.598285, 0.176971, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.7068, 0.599752, 0.176946, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.708142, 0.601375, 0.176833, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.710294, 0.603855, 0.177106, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.712165, 0.605889, 0.176975, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.713238, 0.60723, 0.17695, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
