2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68209, 1.04062, 0.157323, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682141, 1.0406, 0.157546, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682051, 1.04064, 0.157459, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682089, 1.04062, 0.157336, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682114, 1.0406, 0.157341, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682099, 1.04057, 0.157331, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682091, 1.04053, 0.157403, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682108, 1.04058, 0.157547, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682086, 1.04051, 0.157412, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682086, 1.04052, 0.157414, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682071, 1.04058, 0.157415, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682096, 1.04056, 0.157341, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68212, 1.0406, 0.157361, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682095, 1.0406, 0.157321, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682109, 1.04059, 0.157445, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682074, 1.04053, 0.157373, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682078, 1.04051, 0.157402, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682087, 1.04053, 0.157417, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682251, 1.04057, 0.1575, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682134, 1.04058, 0.157544, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682074, 1.04056, 0.157395, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682069, 1.04057, 0.15735, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682087, 1.04051, 0.157389, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682156, 1.04062, 0.157612, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682077, 1.04058, 0.157331, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682068, 1.04055, 0.1574, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682095, 1.04059, 0.157339, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682077, 1.04055, 0.15739, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682056, 1.04052, 0.15739, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682062, 1.04055, 0.157397, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682072, 1.04052, 0.157416, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68209, 1.04055, 0.157335, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.6821, 1.04054, 0.157364, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682095, 1.04052, 0.157419, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682107, 1.04057, 0.157337, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682081, 1.04055, 0.157347, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682083, 1.04056, 0.157401, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682148, 1.04052, 0.157553, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682163, 1.04052, 0.157292, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682163, 1.04053, 0.15731, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68219, 1.04054, 0.15724, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682167, 1.04049, 0.157283, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682184, 1.04054, 0.157243, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682185, 1.0405, 0.157312, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682198, 1.04052, 0.157248, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682186, 1.04055, 0.157245, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682173, 1.04051, 0.157245, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682212, 1.04051, 0.157372, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682161, 1.04053, 0.157304, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682135, 1.04055, 0.157278, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682181, 1.0405, 0.157243, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682183, 1.04054, 0.157235, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682174, 1.04053, 0.157307, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682166, 1.04054, 0.157305, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682227, 1.04058, 0.157333, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682222, 1.04062, 0.157245, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68215, 1.04057, 0.15722, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682181, 1.0406, 0.157162, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682178, 1.04054, 0.157256, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68206, 1.04056, 0.157126, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682187, 1.04052, 0.157288, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682226, 1.0405, 0.157441, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682173, 1.04047, 0.157295, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682237, 1.04052, 0.157448, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682174, 1.04054, 0.157232, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682332, 1.04045, 0.157107, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682348, 1.04047, 0.157051, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682392, 1.04049, 0.157158, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682414, 1.04045, 0.157278, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682342, 1.04046, 0.157125, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682351, 1.04044, 0.157139, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682208, 1.04052, 0.157391, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68216, 1.0405, 0.157317, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682216, 1.04053, 0.157456, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682227, 1.04053, 0.157451, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682194, 1.04052, 0.157257, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682227, 1.0405, 0.157478, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682168, 1.04052, 0.15731, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682183, 1.04052, 0.157298, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682174, 1.04046, 0.157312, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682233, 1.04055, 0.157451, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682185, 1.04054, 0.157227, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682218, 1.04057, 0.157294, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.68217, 1.04053, 0.157214, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682163, 1.04052, 0.157303, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682164, 1.04047, 0.157317, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682077, 1.04058, 0.157171, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682166, 1.04052, 0.15731, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682194, 1.04049, 0.15732, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682172, 1.04046, 0.157304, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682232, 1.04052, 0.157376, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682231, 1.0405, 0.15746, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682148, 1.04059, 0.157175, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682176, 1.04054, 0.157233, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682172, 1.04049, 0.157291, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682232, 1.04057, 0.157289, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682137, 1.04056, 0.157396, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682172, 1.04052, 0.157305, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
2.25, 0, -0.0331727, 0.873983, -0.132474, 0.507515, 0.530069, 0.155383, 0.682184, 1.04052, 0.157259, 10.2274, 11.4545, 3.92599, 0.072293, -0.44389, -0.039082, 2.23683, 58.5327, -11.738, -14.8361, -1.07582, 0.832377, 0.568379, 
